"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000741003","1962-10","-7.45","-41.48","180.0","ITAINOPOLIS, BR","2",",I","2",",I","0",",I","19621006",",,I","12.9",",,I,06,","17.1",",,,I"
"BR000741003","1962-11","-7.45","-41.48","180.0","ITAINOPOLIS, BR","6",",I","6",",I","1",",I","19621126",",,I","32.4",",,I,26,","89.4",",,,I"
"BR000741003","1962-12","-7.45","-41.48","180.0","ITAINOPOLIS, BR","8",",I","8",",I","0",",I","19621217",",,I","20.6",",,I,17,","119.8",",,,I"
"BR000741003","1963-01","-7.45","-41.48","180.0","ITAINOPOLIS, BR","7",",I","7",",I","0",",I","19630118",",,I","24.6",",,I,18,","117.7",",,,I"
"BR000741003","1963-02","-7.45","-41.48","180.0","ITAINOPOLIS, BR","8",",I","8",",I","2",",I","19630224",",,I","50.4",",,I,24,","163.2",",,,I"
"BR000741003","1963-03","-7.45","-41.48","180.0","ITAINOPOLIS, BR","6",",I","6",",I","2",",I","19630314",",,I","55.6",",,I,14,","113.8",",,,I"
"BR000741003","1963-04","-7.45","-41.48","180.0","ITAINOPOLIS, BR","7",",I","6",",I","1",",I","19630430",",,I","39.9",",,I,30,","81.1",",,,I"
"BR000741003","1963-05","-7.45","-41.48","180.0","ITAINOPOLIS, BR","1",",I","1",",I","0",",I","19630502",",,I","13.4",",,I,02,","13.4",",,,I"
"BR000741003","1963-06","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000741003","1963-07","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741003","1963-08","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741003","1963-09","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000741003","1963-10","-7.45","-41.48","180.0","ITAINOPOLIS, BR","2",",I","2",",I","0",",I","19631031",",,I","8.2",",,I,31,","13.4",",,,I"
"BR000741003","1963-11","-7.45","-41.48","180.0","ITAINOPOLIS, BR","3",",I","0",",I","0",",I","19631128",",,I","0.8",",,I,28,","2.1",",,,I"
"BR000741003","1963-12","-7.45","-41.48","180.0","ITAINOPOLIS, BR","9",",I","9",",I","4",",I","19631229",",,I","42.6",",,I,29,","179.7",",,,I"
"BR000741003","1964-01","-7.45","-41.48","180.0","ITAINOPOLIS, BR","11",",I","9",",I","2",",I","19640121",",,I","54.8",",,I,21,","201.3",",,,I"
"BR000741003","1964-02","-7.45","-41.48","180.0","ITAINOPOLIS, BR","8",",I","8",",I","4",",I","19640229",",,I","80.0",",,I,29,","245.8",",,,I"
"BR000741003","1964-03","-7.45","-41.48","180.0","ITAINOPOLIS, BR","6",",I","6",",I","1",",I","19640329",",,I","30.1",",,I,29,","114.3",",,,I"
"BR000741003","1964-04","-7.45","-41.48","180.0","ITAINOPOLIS, BR","5",",I","4",",I","0",",I","19640407",",,I","22.3",",,I,07,","59.8",",,,I"
"BR000741003","1964-05","-7.45","-41.48","180.0","ITAINOPOLIS, BR","3",",I","3",",I","0",",I","19640504",",,I","20.4",",,I,04,","50.6",",,,I"
"BR000741003","1964-06","-7.45","-41.48","180.0","ITAINOPOLIS, BR","2",",I","2",",I","1",",I","19640624",",,I","31.9",",,I,24,","46.2",",,,I"
"BR000741003","1964-07","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741003","1964-08","-7.45","-41.48","180.0","ITAINOPOLIS, BR","1",",I","1",",I","0",",I","19640803",",,I","3.1",",,I,03,","3.1",",,,I"
"BR000741003","1964-09","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000741003","1964-10","-7.45","-41.48","180.0","ITAINOPOLIS, BR","3",",I","2",",I","0",",I","19641026",",,I","3.6",",,I,26,","7.7",",,,I"
"BR000741003","1964-11","-7.45","-41.48","180.0","ITAINOPOLIS, BR","5",",I","5",",I","1",",I","19641124",",,I","25.4",",,I,24,","59.1",",,,I"
"BR000741003","1964-12","-7.45","-41.48","180.0","ITAINOPOLIS, BR","4",",I","4",",I","0",",I","19641207",",,I","25.0",",,I,07,","55.5",",,,I"
"BR000741003","1965-01","-7.45","-41.48","180.0","ITAINOPOLIS, BR","4",",I","3",",I","1",",I","19650108",",,I","60.8",",,I,08,","93.8",",,,I"
"BR000741003","1965-02","-7.45","-41.48","180.0","ITAINOPOLIS, BR","2",",I","2",",I","1",",I","19650209",",,I","68.6",",,I,09,","80.5",",,,I"
"BR000741003","1965-03","-7.45","-41.48","180.0","ITAINOPOLIS, BR","13",",I","13",",I","1",",I","19650327",",,I","30.1",",,I,27,","171.0",",,,I"
"BR000741003","1965-04","-7.45","-41.48","180.0","ITAINOPOLIS, BR","12",",I","11",",I","2",",I","19650418",",,I","62.0",",,I,18,","184.6",",,,I"
"BR000741003","1965-05","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741003","1965-06","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000741003","1965-07","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741003","1965-08","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741003","1965-09","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000741003","1965-10","-7.45","-41.48","180.0","ITAINOPOLIS, BR","3",",I","0",",I","0",",I","19651023",",,I","2.1",",,I,23,","5.9",",,,I"
"BR000741003","1965-11","-7.45","-41.48","180.0","ITAINOPOLIS, BR","4",",I","4",",I","0",",I","19651123",",,I","14.5",",,I,23,","33.8",",,,I"
"BR000741003","1965-12","-7.45","-41.48","180.0","ITAINOPOLIS, BR","5",",I","4",",I","0",",I","19651228",",,I","14.0",",,I,28,","43.8",",,,I"
"BR000741003","1966-01","-7.45","-41.48","180.0","ITAINOPOLIS, BR","6",",I","5",",I","2",",I","19660111",",,I","41.3",",,I,11,","103.8",",,,I"
"BR000741003","1966-02","-7.45","-41.48","180.0","ITAINOPOLIS, BR","10",",I","8",",I","4",",I","19660202",",,I","93.1",",,I,02,","254.3",",,,I"
"BR000741003","1966-03","-7.45","-41.48","180.0","ITAINOPOLIS, BR","7",",I","7",",I","1",",I","19660303",",,I","27.3",",,I,03,","70.2",",,,I"
"BR000741003","1966-04","-7.45","-41.48","180.0","ITAINOPOLIS, BR","9",",I","7",",I","3",",I","19660408",",,I","50.0",",,I,08,","174.2",",,,I"
"BR000741003","1966-05","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19660531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741003","1966-06","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000741003","1966-07","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741003","1966-08","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741003","1966-09","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19660930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000741003","1966-10","-7.45","-41.48","180.0","ITAINOPOLIS, BR","2",",I","2",",I","0",",I","19661022",",,I","14.1",",,I,22,","25.6",",,,I"
"BR000741003","1966-11","-7.45","-41.48","180.0","ITAINOPOLIS, BR","4",",I","3",",I","0",",I","19661129",",,I","18.4",",,I,29,","53.6",",,,I"
"BR000741003","1966-12","-7.45","-41.48","180.0","ITAINOPOLIS, BR","6",",I","5",",I","2",",I","19661220",",,I","43.2",",,I,20,","89.4",",,,I"
"BR000741003","1967-01","-7.45","-41.48","180.0","ITAINOPOLIS, BR","10",",I","8",",I","3",",I","19670130",",,I","49.1",",,I,30,","173.7",",,,I"
"BR000741003","1967-02","-7.45","-41.48","180.0","ITAINOPOLIS, BR","16",",I","14",",I","3",",I","19670225",",,I","63.9",",,I,25,","274.0",",,,I"
"BR000741003","1967-03","-7.45","-41.48","180.0","ITAINOPOLIS, BR","11",",I","11",",I","3",",I","19670321",",,I","69.8",",,I,21,","222.2",",,,I"
"BR000741003","1967-04","-7.45","-41.48","180.0","ITAINOPOLIS, BR","9",",I","9",",I","5",",I","19670408",",,I","74.0",",,I,08,","286.0",",,,I"
"BR000741003","1967-05","-7.45","-41.48","180.0","ITAINOPOLIS, BR","1",",I","1",",I","1",",I","19670503",",,I","30.1",",,I,03,","30.1",",,,I"
"BR000741003","1967-06","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000741003","1967-07","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741003","1967-08","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741003","1967-09","-7.45","-41.48","180.0","ITAINOPOLIS, BR","1",",I","1",",I","0",",I","19670920",",,I","4.3",",,I,20,","4.3",",,,I"
"BR000741003","1967-10","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19671031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741003","1967-11","-7.45","-41.48","180.0","ITAINOPOLIS, BR","6",",I","5",",I","0",",I","19671106",",,I","15.0",",,I,06,","45.1",",,,I"
"BR000741003","1967-12","-7.45","-41.48","180.0","ITAINOPOLIS, BR","8",",I","7",",I","0",",I","19671212",",,I","15.5",",,I,12,","68.4",",,,I"
"BR000741003","1968-01","-7.45","-41.48","180.0","ITAINOPOLIS, BR","6",",I","6",",I","0",",I","19680110",",,I","13.3",",,I,10,","40.4",",,,I"
"BR000741003","1968-02","-7.45","-41.48","180.0","ITAINOPOLIS, BR","8",",I","8",",I","1",",I","19680229",",,I","80.1",",,I,29,","125.6",",,,I"
"BR000741003","1968-03","-7.45","-41.48","180.0","ITAINOPOLIS, BR","13",",I","12",",I","0",",I","19680316",",,I","16.3",",,I,16,","122.0",",,,I"
"BR000741003","1968-04","-7.45","-41.48","180.0","ITAINOPOLIS, BR","6",",I","4",",I","0",",I","19680420",",,I","14.7",",,I,20,","49.4",",,,I"
"BR000741003","1968-05","-7.45","-41.48","180.0","ITAINOPOLIS, BR","3",",I","3",",I","0",",I","19680508",",,I","12.5",",,I,08,","32.6",",,,I"
"BR000741003","1968-06","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000741003","1968-07","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741003","1968-08","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741003","1968-09","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000741003","1968-10","-7.45","-41.48","180.0","ITAINOPOLIS, BR","2",",I","2",",I","0",",I","19681014",",,I","8.6",",,I,14,","13.0",",,,I"
"BR000741003","1968-11","-7.45","-41.48","180.0","ITAINOPOLIS, BR","7",",I","6",",I","1",",I","19681125",",,I","37.3",",,I,25,","62.3",",,,I"
"BR000741003","1968-12","-7.45","-41.48","180.0","ITAINOPOLIS, BR","4",",I","4",",I","1",",I","19681226",",,I","25.6",",,I,26,","52.7",",,,I"
"BR000741003","1969-01","-7.45","-41.48","180.0","ITAINOPOLIS, BR","4",",I","4",",I","1",",I","19690116",",,I","33.5",",,I,16,","75.0",",,,I"
"BR000741003","1969-02","-7.45","-41.48","180.0","ITAINOPOLIS, BR","6",",I","6",",I","0",",I","19690212",",,I","9.0",",,I,12,","38.5",",,,I"
"BR000741003","1969-03","-7.45","-41.48","180.0","ITAINOPOLIS, BR","7",",I","6",",I","1",",I","19690315",",,I","49.0",",,I,15,","80.2",",,,I"
"BR000741003","1969-04","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19690430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000741003","1969-05","-7.45","-41.48","180.0","ITAINOPOLIS, BR","1",",I","1",",I","0",",I","19690502",",,I","4.2",",,I,02,","4.2",",,,I"
"BR000741003","1969-06","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000741003","1969-07","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19690701",",,I","0.1",",,I,01,","0.1",",,,I"
"BR000741003","1969-08","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741003","1969-09","-7.45","-41.48","180.0","ITAINOPOLIS, BR","1",",I","1",",I","0",",I","19690923",",,I","4.2",",,I,23,","4.2",",,,I"
"BR000741003","1969-10","-7.45","-41.48","180.0","ITAINOPOLIS, BR","0",",I","0",",I","0",",I","19691031","+,,I","0.0",",,I,31,+","0.0",",,,I"
