"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059078","1750-05","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","13","1,a","10","1,a","3","1,a","17500507",",1,a","108.0","1,,a,07,","292.0","1,,,a"
"ASN00059078","1966-12","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","11",",a","8",",a","0",",a","19661208",",,a","19.3",",,a,08,","78.6",",,,a"
"ASN00059078","1967-01","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","19",",a","13",",a","6",",a","19670130",",,a","285.8",",,a,30,","659.6",",,,a"
"ASN00059078","1967-02","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","8",",a","8",",a","2",",a","19670222",",,a","72.4",",,a,22,","147.6",",,,a"
"ASN00059078","1967-03","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","20",",a","18",",a","5",",a","19670314",",,a","69.9",",,a,14,","337.4",",,,a"
"ASN00059078","1967-04","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","12",",a","12",",a","4",",a","19670402",",,a","87.6",",,a,02,","300.6",",,,a"
"ASN00059078","1967-05","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","5",",a","3",",a","0",",a","19670502",",,a","12.7",",,a,02,","31.1",",,,a"
"ASN00059078","1967-07","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","4",",a","3",",a","0",",a","19670727",",,a","15.2",",,a,27,","29.7",",,,a"
"ASN00059078","1967-08","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","7",",a","6",",a","1",",a","19670806",",,a","56.1",",,a,06,","94.2",",,,a"
"ASN00059078","1967-09","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","3",",a","3",",a","0",",a","19670928","+,,a","8.4",",,a,28,+","23.2",",,,a"
"ASN00059078","1967-10","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","17",",a","10",",a","4",",a","19671022",",,a","62.2",",,a,22,","212.2",",,,a"
"ASN00059078","1967-11","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","6",",a","4",",a","0",",a","19671126",",,a","18.0",",,a,26,","36.0",",,,a"
"ASN00059078","1967-12","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","8",",a","8",",a","1",",a","19671206",",,a","33.0",",,a,06,","66.5",",,,a"
"ASN00059078","1968-01","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","16",",a","14",",a","5",",a","19680113",",,a","189.5",",,a,13,","504.3",",,,a"
"ASN00059078","1968-02","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","16",",a","13",",a","2",",a","19680213",",,a","33.0",",,a,13,","176.1",",,,a"
"ASN00059078","1968-03","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","14",",a","9",",a","2",",a","19680305",",,a","29.7",",,a,05,","130.6",",,,a"
"ASN00059078","1968-04","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","2",",a","1",",a","0",",a","19680410",",,a","10.2",",,a,10,","11.5",",,,a"
"ASN00059078","1968-05","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","9",",a","8",",a","0",",a","19680507",",,a","16.3",",,a,07,","57.2",",,,a"
"ASN00059078","1968-06","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","2",",a","1",",a","0",",a","19680617",",,a","5.1",",,a,17,","6.4",",,,a"
"ASN00059078","1968-07","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","4",",a","2",",a","0",",a","19680719",",,a","6.4",",,a,19,","13.3",",,,a"
"ASN00059078","1968-08","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","9",",a","5",",a","2",",a","19680814",",,a","193.0",",,a,14,","263.1",",,,a"
"ASN00059078","1968-09","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","7",",a","2",",a","0",",a","19680907",",,a","3.6",",,a,07,","13.6",",,,a"
"ASN00059078","1968-10","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","3",",a","2",",a","0",",a","19681025",",,a","20.3",",,a,25,","38.3",",,,a"
"ASN00059078","1968-11","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","6",",a","4",",a","1",",a","19681109",",,a","41.7",",,a,09,","61.8",",,,a"
"ASN00059078","1968-12","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","10",",a","9",",a","2",",a","19681204",",,a","58.9",",,a,04,","164.8",",,,a"
"ASN00059078","1969-01","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","10",",a","6",",a","2",",a","19690104",",,a","46.0",",,a,04,","116.6",",,,a"
"ASN00059078","1969-02","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","12",",a","12",",a","4",",a","19690213",",,a","41.1",",,a,13,","238.1",",,,a"
"ASN00059078","1969-03","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","10",",a","6",",a","1",",a","19690321",",,a","25.4",",,a,21,","73.2",",,,a"
