"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040935","1750-03","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","9","2,a","6","2,a","2","2,a","17500316",",2,a","74.0","2,,a,16,","124.0","2,,,a"
"ASN00040935","1750-05","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","9","1,a","7","1,a","0","1,a","17500522",",1,a","22.0","1,,a,22,","93.0","1,,,a"
"ASN00040935","2002-09","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","3",",a","1",",a","0",",a","20020908",",,a","6.0",",,a,08,","9.0",",,,a"
"ASN00040935","2002-10","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","4",",a","3",",a","1",",a","20021028",",,a","26.0",",,a,28,","36.0",",,,a"
"ASN00040935","2002-11","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","4",",a","4",",a","1",",a","20021114",",,a","46.0",",,a,14,","69.0",",,,a"
"ASN00040935","2002-12","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","7",",a","5",",a","1",",a","20021210",",,a","87.0",",,a,10,","132.0",",,,a"
"ASN00040935","2003-01","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","2",",a","1",",a","0",",a","20030103",",,a","8.0",",,a,03,","9.0",",,,a"
"ASN00040935","2003-02","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","17","1,a","13","1,a","3","1,a","20030204",",1,a","41.0","1,,a,04,","191.0","1,,,a"
"ASN00040935","2003-03","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","16",",a","9",",a","0",",a","20030314",",,a","21.0",",,a,14,","86.0",",,,a"
"ASN00040935","2003-04","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","9",",a","6",",a","1",",a","20030428",",,a","43.0",",,a,28,","75.0",",,,a"
"ASN00040935","2003-06","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","9",",a","4",",a","1",",a","20030604",",,a","33.0",",,a,04,","53.0",",,,a"
"ASN00040935","2003-07","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","4",",a","1",",a","0",",a","20030702",",,a","8.0",",,a,02,","13.0",",,,a"
"ASN00040935","2003-08","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","3",",a","1",",a","0",",a","20030817",",,a","4.0",",,a,17,","7.0",",,,a"
"ASN00040935","2003-09","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","2",",a","1",",a","0",",a","20030927",",,a","21.0",",,a,27,","22.0",",,,a"
"ASN00040935","2003-10","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","12",",a","8",",a","0",",a","20031007",",,a","16.0",",,a,07,","67.0",",,,a"
"ASN00040935","2003-11","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","7",",a","4",",a","1",",a","20031123",",,a","28.0",",,a,23,","45.0",",,,a"
"ASN00040935","2003-12","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","8",",a","7",",a","3",",a","20031206",",,a","51.0",",,a,06,","168.0",",,,a"
"ASN00040935","2004-01","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","16",",a","10",",a","1",",a","20040116",",,a","168.0",",,a,16,","254.0",",,,a"
"ASN00040935","2004-02","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","9",",a","7",",a","2",",a","20040203",",,a","71.0",",,a,03,","189.0",",,,a"
"ASN00040935","2004-03","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","8",",a","3",",a","1",",a","20040306",",,a","100.0",",,a,06,","125.0",",,,a"
"ASN00040935","2004-04","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","5",",a","2",",a","0",",a","20040429",",,a","19.0",",,a,29,","28.0",",,,a"
"ASN00040935","2004-05","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","5",",a","2",",a","0",",a","20040509",",,a","8.0",",,a,09,","17.0",",,,a"
"ASN00040935","2004-06","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","1",",a","0",",a","0",",a","20040607",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00040935","2004-07","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","1",",a","0",",a","0",",a","20040711",",,a","1.0",",,a,11,","1.0",",,,a"
"ASN00040935","2004-08","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","3",",a","1",",a","0",",a","20040818",",,a","9.0",",,a,18,","12.0",",,,a"
"ASN00040935","2004-09","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","6",",a","4",",a","0",",a","20040921",",,a","7.0",",,a,21,","22.0",",,,a"
"ASN00040935","2004-12","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","10","4,a","9","4,a","4","4,a","20041208","+,4,a","46.0","4,,a,08,+","224.0","4,,,a"
"ASN00040935","2005-01","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","11",",a","5",",a","0",",a","20050118",",,a","24.0",",,a,18,","48.0",",,,a"
"ASN00040935","2005-04","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","10",",a","3",",a","0",",a","20050428",",,a","11.0",",,a,28,","28.0",",,,a"
"ASN00040935","2005-05","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","5","2,a","3","2,a","0","2,a","20050512",",2,a","10.0","2,,a,12,","22.0","2,,,a"
"ASN00040935","2005-06","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","9",",a","5",",a","2",",a","20050630",",,a","109.0",",,a,30,","179.0",",,,a"
