"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053001","1881-05","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","3",",a","3",",a","1",",a","18810514",",,a","33.8",",,a,14,","54.9",",,,a"
"ASN00053001","1881-06","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","0",",a","0",",a","0",",a","18810630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053001","1881-07","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","2",",a","2",",a","0",",a","18810713",",,a","14.0",",,a,13,","17.6",",,,a"
"ASN00053001","1881-08","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","4",",a","3",",a","1",",a","18810822",",,a","33.3",",,a,22,","46.5",",,,a"
"ASN00053001","1881-09","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","7",",a","2",",a","0",",a","18810911",",,a","14.0",",,a,11,","30.2",",,,a"
"ASN00053001","1881-10","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","6",",a","2",",a","1",",a","18811018",",,a","32.3",",,a,18,","39.7",",,,a"
"ASN00053001","1881-11","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","8",",a","6",",a","1",",a","18811111",",,a","47.0",",,a,11,","97.3",",,,a"
"ASN00053001","1881-12","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","1",",a","0",",a","0",",a","18811210",",,a","1.8",",,a,10,","1.8",",,,a"
"ASN00053001","1882-01","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053001","1882-02","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","5",",a","4",",a","1",",a","18820207",",,a","124.2",",,a,07,","168.0",",,,a"
"ASN00053001","1882-03","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","1",",a","1",",a","0",",a","18820330",",,a","5.1",",,a,30,","5.1",",,,a"
"ASN00053001","1882-04","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","7",",a","6",",a","0",",a","18820426",",,a","16.3",",,a,26,","54.7",",,,a"
"ASN00053001","1882-05","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","5",",a","5",",a","1",",a","18820531",",,a","48.5",",,a,31,","76.0",",,,a"
"ASN00053001","1882-06","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","9",",a","8",",a","0",",a","18820613",",,a","24.6",",,a,13,","80.2",",,,a"
"ASN00053001","1882-07","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","5",",a","4",",a","0",",a","18820709",",,a","12.2",",,a,09,","25.6",",,,a"
"ASN00053001","1882-08","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","6",",a","1",",a","0",",a","18820818",",,a","5.8",",,a,18,","14.1",",,,a"
"ASN00053001","1882-09","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","3",",a","0",",a","0",",a","18820906",",,a","2.3",",,a,06,","5.1",",,,a"
"ASN00053001","1882-10","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","10",",a","6",",a","1",",a","18821023",",,a","30.2",",,a,23,","66.0",",,,a"
"ASN00053001","1882-11","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","9",",a","7",",a","1",",a","18821119",",,a","60.7",",,a,19,","123.3",",,,a"
"ASN00053001","1882-12","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","4",",a","3",",a","1",",a","18821207",",,a","37.1",",,a,07,","61.8",",,,a"
"ASN00053001","1883-01","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","1",",a","1",",a","0",",a","18830114",",,a","7.6",",,a,14,","7.6",",,,a"
"ASN00053001","1883-02","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","5",",a","5",",a","0",",a","18830219",",,a","13.0",",,a,19,","45.6",",,,a"
"ASN00053001","1883-03","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","1",",a","1",",a","0",",a","18830321",",,a","7.6",",,a,21,","7.6",",,,a"
"ASN00053001","1883-04","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","6",",a","4",",a","0",",a","18830405",",,a","17.3",",,a,05,","53.9",",,,a"
"ASN00053001","1883-05","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","9",",a","5",",a","2",",a","18830507",",,a","38.9",",,a,07,","85.4",",,,a"
"ASN00053001","1883-06","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","3",",a","2",",a","0",",a","18830620",",,a","10.9",",,a,20,","16.5",",,,a"
"ASN00053001","1883-07","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","2",",a","1",",a","0",",a","18830722",",,a","4.8",",,a,22,","5.6",",,,a"
"ASN00053001","1883-08","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","4",",a","3",",a","0",",a","18830812",",,a","18.0",",,a,12,","45.2",",,,a"
"ASN00053001","1883-09","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","5",",a","3",",a","0",",a","18830912",",,a","11.4",",,a,12,","21.0",",,,a"
"ASN00053001","1883-10","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","10",",a","7",",a","0",",a","18831016",",,a","18.0",",,a,16,","82.7",",,,a"
"ASN00053001","1883-11","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","5",",a","4",",a","0",",a","18831105",",,a","14.5",",,a,05,","33.6",",,,a"
"ASN00053001","1883-12","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","2",",a","0",",a","0",",a","18831207",",,a","2.0",",,a,07,","3.3",",,,a"
"ASN00053001","1884-01","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053001","1884-02","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","5",",a","0",",a","0",",a","18840220","+,,a","2.0",",,a,20,+","8.1",",,,a"
"ASN00053001","1884-03","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","2",",a","2",",a","0",",a","18840302",",,a","7.6",",,a,02,","10.6",",,,a"
"ASN00053001","1884-04","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","6",",a","4",",a","1",",a","18840426",",,a","45.5",",,a,26,","63.4",",,,a"
"ASN00053001","1884-05","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","4",",a","3",",a","0",",a","18840513",",,a","8.9",",,a,13,","17.5",",,,a"
"ASN00053001","1884-06","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","7",",a","6",",a","0",",a","18840611",",,a","20.1",",,a,11,","65.2",",,,a"
"ASN00053001","1884-07","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","6",",a","6",",a","0",",a","18840703",",,a","15.0",",,a,03,","56.1",",,,a"
"ASN00053001","1884-08","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","4",",a","2",",a","0",",a","18840808",",,a","4.3",",,a,08,","9.1",",,,a"
"ASN00053001","1884-09","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","7",",a","6",",a","1",",a","18840926",",,a","27.4",",,a,26,","86.9",",,,a"
"ASN00053001","1884-10","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","2",",a","2",",a","0",",a","18841003",",,a","11.2",",,a,03,","13.7",",,,a"
"ASN00053001","1884-11","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","6",",a","5",",a","0",",a","18841107",",,a","18.3",",,a,07,","53.7",",,,a"
"ASN00053001","1884-12","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","4",",a","4",",a","0",",a","18841215",",,a","12.7",",,a,15,","32.1",",,,a"
"ASN00053001","1885-01","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","8",",a","7",",a","0",",a","18850119",",,a","24.4",",,a,19,","86.6",",,,a"
"ASN00053001","1885-02","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","4",",a","3",",a","1",",a","18850223",",,a","40.6",",,a,23,","52.1",",,,a"
"ASN00053001","1885-03","-30.948","149.0663","300.0","BARADINE POST OFFICE, AS","5",",a","4",",a","1",",a","18850304",",,a","25.7",",,a,04,","63.6",",,,a"
