"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045020","1947-02","-27.0","144.0",,"TOOMPINE STATION, AS","7",",a","6",",a","1",",a","19470211",",,a","33.0",",,a,11,","65.2",",,,a"
"ASN00045020","1947-03","-27.0","144.0",,"TOOMPINE STATION, AS","5",",a","5",",a","0",",a","19470323",",,a","19.6",",,a,23,","53.2",",,,a"
"ASN00045020","1947-04","-27.0","144.0",,"TOOMPINE STATION, AS","0",",a","0",",a","0",",a","19470430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045020","1947-05","-27.0","144.0",,"TOOMPINE STATION, AS","2",",a","1",",a","0",",a","19470525",",,a","14.0",",,a,25,","15.3",",,,a"
"ASN00045020","1947-06","-27.0","144.0",,"TOOMPINE STATION, AS","1",",a","1",",a","1",",a","19470604",",,a","37.1",",,a,04,","37.1",",,,a"
"ASN00045020","1947-07","-27.0","144.0",,"TOOMPINE STATION, AS","1",",a","1",",a","0",",a","19470704",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00045020","1947-08","-27.0","144.0",,"TOOMPINE STATION, AS","3",",a","3",",a","1",",a","19470818",",,a","45.7",",,a,18,","64.8",",,,a"
"ASN00045020","1947-09","-27.0","144.0",,"TOOMPINE STATION, AS","7",",a","3",",a","0",",a","19470916",",,a","15.2",",,a,16,","31.4",",,,a"
"ASN00045020","1947-10","-27.0","144.0",,"TOOMPINE STATION, AS","1",",a","1",",a","1",",a","19471003",",,a","31.8",",,a,03,","31.8",",,,a"
"ASN00045020","1947-11","-27.0","144.0",,"TOOMPINE STATION, AS","2",",a","1",",a","0",",a","19471101",",,a","2.5",",,a,01,","3.5",",,,a"
"ASN00045020","1947-12","-27.0","144.0",,"TOOMPINE STATION, AS","3",",a","3",",a","0",",a","19471225",",,a","6.9",",,a,25,","11.9",",,,a"
"ASN00045020","1948-01","-27.0","144.0",,"TOOMPINE STATION, AS","1",",a","1",",a","0",",a","19480102",",,a","15.2",",,a,02,","15.2",",,,a"
"ASN00045020","1948-02","-27.0","144.0",,"TOOMPINE STATION, AS","5",",a","4",",a","1",",a","19480229",",,a","69.3",",,a,29,","93.2",",,,a"
"ASN00045020","1948-03","-27.0","144.0",,"TOOMPINE STATION, AS","2",",a","2",",a","1",",a","19480305",",,a","61.0",",,a,05,","64.6",",,,a"
"ASN00045020","1948-04","-27.0","144.0",,"TOOMPINE STATION, AS","0",",a","0",",a","0",",a","19480430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045020","1948-05","-27.0","144.0",,"TOOMPINE STATION, AS","0",",a","0",",a","0",",a","19480531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045020","1948-06","-27.0","144.0",,"TOOMPINE STATION, AS","4",",a","2",",a","0",",a","19480614",",,a","19.3",",,a,14,","26.2",",,,a"
"ASN00045020","1948-07","-27.0","144.0",,"TOOMPINE STATION, AS","1",",a","0",",a","0",",a","19480712",",,a","2.3",",,a,12,","2.3",",,,a"
"ASN00045020","1948-08","-27.0","144.0",,"TOOMPINE STATION, AS","1",",a","0",",a","0",",a","19480801",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00045020","1948-09","-27.0","144.0",,"TOOMPINE STATION, AS","2",",a","2",",a","0",",a","19480924",",,a","8.4",",,a,24,","12.0",",,,a"
"ASN00045020","1948-10","-27.0","144.0",,"TOOMPINE STATION, AS","1",",a","1",",a","0",",a","19481010",",,a","3.3",",,a,10,","3.3",",,,a"
"ASN00045020","1948-11","-27.0","144.0",,"TOOMPINE STATION, AS","0",",a","0",",a","0",",a","19481130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045020","1948-12","-27.0","144.0",,"TOOMPINE STATION, AS","5",",a","5",",a","1",",a","19481222",",,a","30.7",",,a,22,","50.3",",,,a"
"ASN00045020","1949-01","-27.0","144.0",,"TOOMPINE STATION, AS","4",",a","3",",a","0",",a","19490126","+,,a","17.3",",,a,26,+","49.6",",,,a"
"ASN00045020","1949-02","-27.0","144.0",,"TOOMPINE STATION, AS","6",",a","6",",a","2",",a","19490208",",,a","50.8",",,a,08,","127.3",",,,a"
"ASN00045020","1949-03","-27.0","144.0",,"TOOMPINE STATION, AS","9",",a","9",",a","5",",a","19490305",",,a","49.8",",,a,05,","243.5",",,,a"
"ASN00045020","1949-04","-27.0","144.0",,"TOOMPINE STATION, AS","1",",a","1",",a","0",",a","19490414",",,a","2.5",",,a,14,","2.5",",,,a"
"ASN00045020","1949-05","-27.0","144.0",,"TOOMPINE STATION, AS","2",",a","1",",a","1",",a","19490531",",,a","29.7",",,a,31,","32.0",",,,a"
