"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092110","1994-12","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","2",",a","1",",a","0",",a","19941220",",,a","8.0",",,a,20,","8.6",",,,a"
"ASN00092110","1995-01","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","10","2,a","7","2,a","3","2,a","19950129",",2,a","146.2","2,,a,29,","257.0",",a,,a"
"ASN00092110","1995-02","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","6","2,a","1","2,a","0","2,a","19950203",",2,a","18.4","2,,a,03,","32.8",",a,,a"
"ASN00092110","1995-03","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","4",",a","1",",a","0",",a","19950309",",,a","2.6",",,a,09,","4.6",",,,a"
"ASN00092110","1995-04","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","7",",a","5",",a","0",",a","19950419",",,a","12.4",",,a,19,","40.6",",,,a"
"ASN00092110","1995-05","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","7",",a","4",",a","0",",a","19950513",",,a","11.6",",,a,13,","35.2",",,,a"
"ASN00092110","1995-06","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","10",",a","4",",a","0",",a","19950628",",,a","10.8",",,a,28,","33.2",",,,a"
"ASN00092110","1995-07","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","11",",a","3",",a","0",",a","19950715",",,a","16.6",",,a,15,","31.0",",,,a"
"ASN00092110","1995-08","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","9",",a","5",",a","0",",a","19950807",",,a","11.2",",,a,07,","28.8",",,,a"
"ASN00092110","1995-09","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","12",",a","2",",a","0",",a","19950924",",,a","8.2",",,a,24,","22.0",",,,a"
"ASN00092110","1995-10","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","9",",a","5",",a","0",",a","19951013",",,a","11.2",",,a,13,","39.2",",,,a"
"ASN00092110","1995-11","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","16",",a","9",",a","2",",a","19951107",",,a","46.4",",,a,07,","125.8",",,,a"
"ASN00092110","1995-12","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","9",",a","6",",a","1",",a","19951219",",,a","76.8",",,a,19,","117.6",",,,a"
"ASN00092110","1996-01","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","13",",a","5",",a","1",",a","19960125",",,a","57.0",",,a,25,","95.2",",,,a"
"ASN00092110","1996-02","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","9",",a","7",",a","1",",a","19960209",",,a","44.2",",,a,09,","82.8",",,,a"
"ASN00092110","1996-03","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","7",",a","2",",a","0",",a","19960317",",,a","8.4",",,a,17,","20.1",",,,a"
"ASN00092110","1996-04","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","12",",a","7",",a","0",",a","19960411",",,a","24.6",",,a,11,","91.8",",,,a"
"ASN00092110","1996-05","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","3",",a","2",",a","0",",a","19960506",",,a","12.8",",,a,06,","19.4",",,,a"
"ASN00092110","1996-06","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","10",",a","6",",a","0",",a","19960618",",,a","9.8",",,a,18,","38.6",",,,a"
"ASN00092110","1996-07","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","15",",a","7",",a","0",",a","19960729",",,a","23.4",",,a,29,","81.2",",,,a"
"ASN00092110","1996-08","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","10",",a","3",",a","0",",a","19960804",",,a","6.8",",,a,04,","26.2",",,,a"
"ASN00092110","1996-09","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","12",",a","8",",a","1",",a","19960930",",,a","68.4",",,a,30,","113.0",",,,a"
"ASN00092110","1996-10","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","9",",a","4",",a","0",",a","19961026",",,a","14.4",",,a,26,","32.6",",,,a"
"ASN00092110","1996-11","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","13",",a","5",",a","0",",a","19961118",",,a","17.4",",,a,18,","41.4",",,,a"
"ASN00092110","1996-12","-41.5822","148.31","25.0","IRONHOUSE POINT, AS","11",",a","3",",a","0",",a","19961207",",,a","22.6",",,a,07,","43.6",",,,a"
