"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001539006","1943-06","-15.96","-39.53","80.0","ITAPEBI, BR","9",",I","7",",I","0",",I","19430604",",,I","18.5",",,I,04,","50.1",",,,I"
"BR001539006","1943-07","-15.96","-39.53","80.0","ITAPEBI, BR","15",",I","8",",I","1",",I","19430713",",,I","55.0",",,I,13,","100.8",",,,I"
"BR001539006","1943-08","-15.96","-39.53","80.0","ITAPEBI, BR","3",",I","2",",I","0",",I","19430831",",,I","11.0",",,I,31,","16.3",",,,I"
"BR001539006","1943-09","-15.96","-39.53","80.0","ITAPEBI, BR","18",",I","16",",I","2",",I","19430908",",,I","30.6",",,I,08,","150.4",",,,I"
"BR001539006","1943-10","-15.96","-39.53","80.0","ITAPEBI, BR","14",",I","11",",I","0",",I","19431019",",,I","20.6",",,I,19,","95.5",",,,I"
"BR001539006","1943-11","-15.96","-39.53","80.0","ITAPEBI, BR","13",",I","13",",I","2",",I","19431119",",,I","47.9",",,I,19,","200.5",",,,I"
"BR001539006","1943-12","-15.96","-39.53","80.0","ITAPEBI, BR","15",",I","14",",I","1",",I","19431215",",,I","42.1",",,I,15,","128.8",",,,I"
"BR001539006","1944-01","-15.96","-39.53","80.0","ITAPEBI, BR","10",",I","8",",I","3",",I","19440123",",,I","60.0",",,I,23,","173.9",",,,I"
"BR001539006","1944-02","-15.96","-39.53","80.0","ITAPEBI, BR","11",",I","11",",I","2",",I","19440229",",,I","80.3",",,I,29,","169.4",",,,I"
"BR001539006","1944-03","-15.96","-39.53","80.0","ITAPEBI, BR","10",",I","10",",I","1",",I","19440330",",,I","33.6",",,I,30,","103.4",",,,I"
"BR001539006","1944-04","-15.96","-39.53","80.0","ITAPEBI, BR","17",",I","15",",I","0",",I","19440404",",,I","17.8",",,I,04,","132.7",",,,I"
"BR001539006","1944-05","-15.96","-39.53","80.0","ITAPEBI, BR","16",",I","11",",I","0",",I","19440525",",,I","14.2",",,I,25,","67.1",",,,I"
"BR001539006","1944-06","-15.96","-39.53","80.0","ITAPEBI, BR","13",",I","8",",I","0",",I","19440630",",,I","17.8",",,I,30,","78.9",",,,I"
"BR001539006","1944-07","-15.96","-39.53","80.0","ITAPEBI, BR","12",",I","8",",I","2",",I","19440702",",,I","32.5",",,I,02,","101.2",",,,I"
"BR001539006","1944-08","-15.96","-39.53","80.0","ITAPEBI, BR","24",",I","19",",I","0",",I","19440805",",,I","14.5",",,I,05,","158.3",",,,I"
"BR001539006","1944-09","-15.96","-39.53","80.0","ITAPEBI, BR","13",",I","12",",I","0",",I","19440924",",,I","23.8",",,I,24,","122.9",",,,I"
"BR001539006","1944-10","-15.96","-39.53","80.0","ITAPEBI, BR","12",",I","11",",I","1",",I","19441022",",,I","26.0",",,I,22,","87.6",",,,I"
"BR001539006","1944-11","-15.96","-39.53","80.0","ITAPEBI, BR","14",",I","11",",I","3",",I","19441127",",,I","60.8",",,I,27,","221.7",",,,I"
