"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001757001","1969-02","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","8",",I","3",",I","0",",I","19690212",",,I","18.9",",,I,12,","52.5",",,,I"
"BR001757001","1969-03","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","7",",I","3",",I","1",",I","19690319",",,I","38.0",",,I,19,","55.6",",,,I"
"BR001757001","1969-04","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","4",",I","3",",I","0",",I","19690410",",,I","12.3",",,I,10,","24.1",",,,I"
"BR001757001","1969-05","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","4",",I","2",",I","0",",I","19690504",",,I","9.8",",,I,04,","16.1",",,,I"
"BR001757001","1969-06","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001757001","1969-07","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","1",",I","1",",I","0",",I","19690701",",,I","2.6",",,I,01,","2.6",",,,I"
"BR001757001","1969-08","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001757001","1969-09","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","6",",I","4",",I","2",",I","19690905",",,I","64.8",",,I,05,","115.8",",,,I"
"BR001757001","1969-10","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","8",",I","8",",I","2",",I","19691017",",,I","43.5",",,I,17,","155.7",",,,I"
"BR001757001","1969-11","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","13",",I","8",",I","2",",I","19691120",",,I","30.8",",,I,20,","162.2",",,,I"
"BR001757001","1969-12","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","9",",I","7",",I","1",",I","19691211",",,I","25.9",",,I,11,","81.8",",,,I"
"BR001757001","1970-01","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","11",",I","6",",I","3",",I","19700131",",,I","57.0",",,I,31,","194.3",",,,I"
"BR001757001","1970-06","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","3",",I","2",",I","0",",I","19700624",",,I","13.2",",,I,24,","22.6",",,,I"
"BR001757001","1970-07","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001757001","1970-08","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001757001","1970-09","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","5",",I","3",",I","0",",I","19700914",",,I","8.8",",,I,14,","24.8",",,,I"
"BR001757001","1970-10","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","8",",I","7",",I","0",",I","19701003",",,I","20.0",",,I,03,","77.4",",,,I"
"BR001757001","1970-11","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","7",",I","4",",I","2",",I","19701102",",,I","31.0",",,I,02,","77.0",",,,I"
"BR001757001","1970-12","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","6",",I","4",",I","1",",I","19701215",",,I","64.4",",,I,15,","82.8",",,,I"
"BR001757001","1971-01","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","14",",I","11",",I","2",",I","19710102",",,I","54.4",",,I,02,","167.6",",,,I"
"BR001757001","1971-02","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","13",",I","8",",I","4",",I","19710225",",,I","122.8",",,I,25,","278.4",",,,I"
"BR001757001","1971-03","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","9",",I","6",",I","1",",I","19710326",",,I","36.0",",,I,26,","96.4",",,,I"
"BR001757001","1971-04","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","8",",I","4",",I","0",",I","19710422",",,I","13.2",",,I,22,","31.0",",,,I"
"BR001757001","1971-05","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","4",",I","3",",I","1",",I","19710504",",,I","62.0",",,I,04,","79.2",",,,I"
"BR001757001","1971-06","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","2",",I","1",",I","0",",I","19710613",",,I","6.4",",,I,13,","6.8",",,,I"
"BR001757001","1971-09","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","5",",I","4",",I","1",",I","19710927",",,I","38.8",",,I,27,","77.6",",,,I"
"BR001757001","1971-10","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","9",",I","6",",I","1",",I","19711025",",,I","31.2",",,I,25,","78.4",",,,I"
"BR001757001","1971-11","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","8",",I","5",",I","0",",I","19711113",",,I","22.8",",,I,13,","53.2",",,,I"
"BR001757001","1971-12","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","7",",I","4",",I","1",",I","19711210",",,I","31.6",",,I,10,","56.0",",,,I"
"BR001757001","1972-01","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","15",",I","7",",I","2",",I","19720107",",,I","54.0",",,I,07,","174.0",",,,I"
"BR001757001","1972-02","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","20",",I","14",",I","5",",I","19720220",",,I","71.6",",,I,20,","330.2",",,,I"
"BR001757001","1972-03","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","7",",I","3",",I","0",",I","19720328",",,I","9.2",",,I,28,","24.8",",,,I"
"BR001757001","1972-04","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","5",",I","3",",I","0",",I","19720428",",,I","16.8",",,I,28,","38.4",",,,I"
"BR001757001","1972-05","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","6",",I","3",",I","1",",I","19720523",",,I","51.6",",,I,23,","72.8",",,,I"
"BR001757001","1972-06","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","6",",I","3",",I","0",",I","19720617",",,I","14.8",",,I,17,","33.2",",,,I"
"BR001757001","1972-07","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","4",",I","4",",I","1",",I","19720708",",,I","27.6",",,I,08,","47.2",",,,I"
"BR001757001","1972-08","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","3",",I","2",",I","0",",I","19720813",",,I","6.0",",,I,13,","11.2",",,,I"
"BR001757001","1972-09","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","6","5,I","4","5,I","1","5,I","19720921",",5,I","27.2","5,,I,21,","49.6","5,,,I"
"BR001757001","1972-10","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","8",",I","4",",I","1",",I","19721012",",,I","47.2",",,I,12,","71.2",",,,I"
"BR001757001","1972-11","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","11",",I","7",",I","2",",I","19721121",",,I","32.2",",,I,21,","105.4",",,,I"
"BR001757001","1972-12","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","14",",I","8",",I","2",",I","19721221",",,I","46.0",",,I,21,","168.8",",,,I"
"BR001757001","1976-01","-17.14","-57.36","0.0","PORTO CONCEI AO PCD, BR","17",",I","10",",I","0",",I","19760109",",,I","24.3",",,I,09,","139.5",",,,I"
