"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086122","1938-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19380115",",,a","","","","","15.5",",,a,15,","","","","","","","29.2",",,,a","","","","","",""
"ASN00086122","1938-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","19380205",",,a","","","","","36.3",",,a,05,","","","","","","","50.5",",,,a","","","","","",""
"ASN00086122","1938-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19380313",",,a","","","","","13.2",",,a,13,","","","","","","","41.9",",,,a","","","","","",""
"ASN00086122","1938-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19380419",",,a","","","","","33.0",",,a,19,","","","","","","","51.8",",,,a","","","","","",""
"ASN00086122","1938-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19380527",",,a","","","","","10.2",",,a,27,","","","","","","","21.0",",,,a","","","","","",""
"ASN00086122","1938-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19380602",",,a","","","","","15.0",",,a,02,","","","","","","","82.3",",,,a","","","","","",""
"ASN00086122","1938-07","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19380730",",,a","","","","","10.7",",,a,30,","","","","","","","49.8",",,,a","","","","","",""
"ASN00086122","1938-08","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19380802",",,a","","","","","5.6",",,a,02,","","","","","","","30.1",",,,a","","","","","",""
"ASN00086122","1938-09","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19380906",",,a","","","","","5.1",",,a,06,","","","","","","","21.1",",,,a","","","","","",""
"ASN00086122","1938-10","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19381015",",,a","","","","","6.4",",,a,15,","","","","","","","17.1",",,,a","","","","","",""
"ASN00086122","1938-11","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19381101",",,a","","","","","13.2",",,a,01,","","","","","","","38.6",",,,a","","","","","",""
"ASN00086122","1938-12","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19381213",",,a","","","","","3.6",",,a,13,","","","","","","","12.5",",,,a","","","","","",""
"ASN00086122","1939-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19390116",",,a","","","","","4.1",",,a,16,","","","","","","","8.9",",,,a","","","","","",""
"ASN00086122","1939-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19390226",",,a","","","","","79.2",",,a,26,","","","","","","","205.3",",,,a","","","","","",""
"ASN00086122","1939-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19390313",",,a","","","","","18.8",",,a,13,","","","","","","","33.0",",,,a","","","","","",""
"ASN00086122","1939-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19390407",",,a","","","","","33.5",",,a,07,","","","","","","","124.2",",,,a","","","","","",""
"ASN00086122","1939-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19390516",",,a","","","","","15.0",",,a,16,","","","","","","","56.9",",,,a","","","","","",""
"ASN00086122","1939-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19390605",",,a","","","","","27.7",",,a,05,","","","","","","","77.6",",,,a","","","","","",""
"ASN00086122","1939-07","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","3",",a","0",",a","","","","","","","","","","","","","19390702",",,a","","","","","5.6",",,a,02,","","","","","","","25.7",",,,a","","","","","",""
"ASN00086122","1939-08","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","30",",a","17",",a","0",",a","","","","","","","","","","","","","19390802",",,a","","","","","24.4",",,a,02,","","","","","","","134.8",",,,a","","","","","",""
"ASN00086122","1939-09","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19390921",",,a","","","","","9.9",",,a,21,","","","","","","","56.2",",,,a","","","","","",""
"ASN00086122","1939-10","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19391008",",,a","","","","","16.0",",,a,08,","","","","","","","61.0",",,,a","","","","","",""
"ASN00086122","1939-11","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19391116",",,a","","","","","18.8",",,a,16,","","","","","","","128.9",",,,a","","","","","",""
"ASN00086122","1939-12","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19391206",",,a","","","","","14.5",",,a,06,","","","","","","","31.3",",,,a","","","","","",""
"ASN00086122","1940-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19400106",",,a","","","","","27.2",",,a,06,","","","","","","","51.7",",,,a","","","","","",""
"ASN00086122","1940-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19400206",",,a","","","","","3.3",",,a,06,","","","","","","","10.9",",,,a","","","","","",""
"ASN00086122","1940-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19400319",",,a","","","","","13.2",",,a,19,","","","","","","","30.8",",,,a","","","","","",""
"ASN00086122","1940-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19400414",",,a","","","","","16.5",",,a,14,","","","","","","","75.6",",,,a","","","","","",""
"ASN00086122","1940-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19400518",",,a","","","","","14.5",",,a,18,","","","","","","","39.3",",,,a","","","","","",""
"ASN00086122","1940-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19400607",",,a","","","","","17.3",",,a,07,","","","","","","","49.8",",,,a","","","","","",""
"ASN00086122","1940-07","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19400714",",,a","","","","","21.8",",,a,14,","","","","","","","65.4",",,,a","","","","","",""
"ASN00086122","1940-08","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19400806",",,a","","","","","11.9",",,a,06,","","","","","","","37.2",",,,a","","","","","",""
"ASN00086122","1940-09","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19400929",",,a","","","","","26.4",",,a,29,","","","","","","","86.6",",,,a","","","","","",""
"ASN00086122","1940-10","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19401023",",,a","","","","","13.7",",,a,23,","","","","","","","24.4",",,,a","","","","","",""
"ASN00086122","1940-11","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19401124",",,a","","","","","10.4",",,a,24,","","","","","","","53.8",",,,a","","","","","",""
"ASN00086122","1940-12","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19401220",",,a","","","","","29.7",",,a,20,","","","","","","","43.7",",,,a","","","","","",""
"ASN00086122","1941-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19410126",",,a","","","","","139.7",",,a,26,","","","","","","","202.1",",,,a","","","","","",""
"ASN00086122","1941-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19410224",",,a","","","","","12.4",",,a,24,","","","","","","","21.1",",,,a","","","","","",""
"ASN00086122","1941-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19410320",",,a","","","","","15.5",",,a,20,","","","","","","","47.7",",,,a","","","","","",""
"ASN00086122","1941-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19410404",",,a","","","","","21.6",",,a,04,","","","","","","","62.0",",,,a","","","","","",""
"ASN00086122","1941-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19410514",",,a","","","","","6.6",",,a,14,","","","","","","","29.1",",,,a","","","","","",""
"ASN00086122","1941-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19410621",",,a","","","","","25.7",",,a,21,","","","","","","","103.6",",,,a","","","","","",""
"ASN00086122","1941-07","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19410715",",,a","","","","","11.2",",,a,15,","","","","","","","59.4",",,,a","","","","","",""
"ASN00086122","1941-08","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19410805",",,a","","","","","9.4",",,a,05,","","","","","","","62.9",",,,a","","","","","",""
"ASN00086122","1941-09","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19410923",",,a","","","","","16.8",",,a,23,","","","","","","","96.2",",,,a","","","","","",""
"ASN00086122","1941-10","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","19411026",",,a","","","","","14.2",",,a,26,","","","","","","","53.8",",,,a","","","","","",""
"ASN00086122","1941-11","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19411121",",,a","","","","","15.0",",,a,21,","","","","","","","35.7",",,,a","","","","","",""
"ASN00086122","1941-12","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19411205",",,a","","","","","62.7",",,a,05,","","","","","","","114.8",",,,a","","","","","",""
"ASN00086122","1942-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19420120",",,a","","","","","33.8",",,a,20,","","","","","","","41.2",",,,a","","","","","",""
"ASN00086122","1942-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19420220",",,a","","","","","21.6",",,a,20,","","","","","","","49.8",",,,a","","","","","",""
"ASN00086122","1942-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19420327",",,a","","","","","31.8",",,a,27,","","","","","","","82.5",",,,a","","","","","",""
"ASN00086122","1942-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19420422",",,a","","","","","16.8",",,a,22,","","","","","","","51.3",",,,a","","","","","",""
"ASN00086122","1942-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","22",",a","11",",a","1",",a","","","","","","","","","","","","","19420513",",,a","","","","","32.3",",,a,13,","","","","","","","148.3",",,,a","","","","","",""
"ASN00086122","1942-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","19420613",",,a","","","","","6.1",",,a,13,","","","","","","","25.4",",,,a","","","","","",""
"ASN00086122","1942-07","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19420705",",,a","","","","","13.5",",,a,05,","","","","","","","37.8",",,,a","","","","","",""
"ASN00086122","1942-08","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19420824",",,a","","","","","13.2",",,a,24,","","","","","","","57.0",",,,a","","","","","",""
"ASN00086122","1942-09","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19420922",",,a","","","","","7.1",",,a,22,","","","","","","","47.3",",,,a","","","","","",""
"ASN00086122","1942-10","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19421021",",,a","","","","","17.3",",,a,21,","","","","","","","72.5",",,,a","","","","","",""
"ASN00086122","1942-11","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19421122",",,a","","","","","32.3",",,a,22,","","","","","","","79.1",",,,a","","","","","",""
"ASN00086122","1942-12","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19421219",",,a","","","","","10.7",",,a,19,","","","","","","","31.5",",,,a","","","","","",""
"ASN00086122","1943-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19430123",",,a","","","","","21.1",",,a,23,","","","","","","","81.8",",,,a","","","","","",""
"ASN00086122","1943-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19430218",",,a","","","","","24.4",",,a,18,","","","","","","","41.2",",,,a","","","","","",""
"ASN00086122","1943-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19430305",",,a","","","","","3.3",",,a,05,","","","","","","","5.3",",,,a","","","","","",""
"ASN00086122","1943-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19430416",",,a","","","","","14.0",",,a,16,","","","","","","","77.5",",,,a","","","","","",""
"ASN00086122","1943-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19430514",",,a","","","","","16.5",",,a,14,","","","","","","","33.0",",,,a","","","","","",""
"ASN00086122","1943-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19430623",",,a","","","","","16.8",",,a,23,","","","","","","","70.9",",,,a","","","","","",""
"ASN00086122","1943-07","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","3",",a","0",",a","","","","","","","","","","","","","19430705",",,a","","","","","8.6",",,a,05,","","","","","","","35.7",",,,a","","","","","",""
"ASN00086122","1943-08","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19430821",",,a","","","","","5.6",",,a,21,","","","","","","","24.5",",,,a","","","","","",""
"ASN00086122","1943-09","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19430912",",,a","","","","","11.7",",,a,12,","","","","","","","53.7",",,,a","","","","","",""
"ASN00086122","1943-10","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19431012",",,a","","","","","8.4",",,a,12,","","","","","","","25.7",",,,a","","","","","",""
"ASN00086122","1943-11","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19431118",",,a","","","","","24.1",",,a,18,","","","","","","","74.9",",,,a","","","","","",""
"ASN00086122","1943-12","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19431204",",,a","","","","","11.7",",,a,04,","","","","","","","28.0",",,,a","","","","","",""
"ASN00086122","1944-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19440123",",,a","","","","","23.9",",,a,23,","","","","","","","30.5",",,,a","","","","","",""
"ASN00086122","1944-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19440209",",,a","","","","","11.2",",,a,09,","","","","","","","18.8",",,,a","","","","","",""
"ASN00086122","1944-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19440310",",,a","","","","","16.5",",,a,10,","","","","","","","40.9",",,,a","","","","","",""
"ASN00086122","1944-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19440410",",,a","","","","","15.2",",,a,10,","","","","","","","95.0",",,,a","","","","","",""
"ASN00086122","1944-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","23",",a","11",",a","1",",a","","","","","","","","","","","","","19440504",",,a","","","","","28.7",",,a,04,","","","","","","","132.1",",,,a","","","","","",""
"ASN00086122","1944-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19440608",",,a","","","","","19.3",",,a,08,","","","","","","","47.1",",,,a","","","","","",""
"ASN00086122","1944-07","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19440719",",,a","","","","","11.4",",,a,19,","","","","","","","42.1",",,,a","","","","","",""
"ASN00086122","1944-08","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19440827",",,a","","","","","5.3",",,a,27,","","","","","","","21.6",",,,a","","","","","",""
"ASN00086122","1944-09","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19440916",",,a","","","","","16.0",",,a,16,","","","","","","","47.2",",,,a","","","","","",""
"ASN00086122","1944-10","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19441002",",,a","","","","","14.5",",,a,02,","","","","","","","61.1",",,,a","","","","","",""
"ASN00086122","1944-11","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19441108",",,a","","","","","9.1",",,a,08,","","","","","","","38.4",",,,a","","","","","",""
"ASN00086122","1944-12","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19441221",",,a","","","","","16.3",",,a,21,","","","","","","","74.1",",,,a","","","","","",""
"ASN00086122","1945-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19450131",",,a","","","","","27.9",",,a,31,","","","","","","","49.0",",,,a","","","","","",""
"ASN00086122","1945-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19450201",",,a","","","","","7.4",",,a,01,","","","","","","","23.0",",,,a","","","","","",""
"ASN00086122","1945-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19450330",",,a","","","","","4.1",",,a,30,","","","","","","","11.8",",,,a","","","","","",""
"ASN00086122","1945-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19450407",",,a","","","","","10.7",",,a,07,","","","","","","","26.3",",,,a","","","","","",""
"ASN00086122","1945-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19450514",",,a","","","","","24.4",",,a,14,","","","","","","","59.8",",,,a","","","","","",""
"ASN00086122","1945-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19450621",",,a","","","","","10.7",",,a,21,","","","","","","","28.4",",,,a","","","","","",""
"ASN00086122","1945-07","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19450713",",,a","","","","","16.0",",,a,13,","","","","","","","60.8",",,,a","","","","","",""
"ASN00086122","1945-08","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","22",",a","8",",a","0",",a","","","","","","","","","","","","","19450801",",,a","","","","","16.8",",,a,01,","","","","","","","63.4",",,,a","","","","","",""
"ASN00086122","1945-09","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19450922",",,a","","","","","10.7",",,a,22,","","","","","","","51.7",",,,a","","","","","",""
"ASN00086122","1945-10","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19451028",",,a","","","","","15.5",",,a,28,","","","","","","","37.8",",,,a","","","","","",""
"ASN00086122","1945-11","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19451117",",,a","","","","","21.3",",,a,17,","","","","","","","70.7",",,,a","","","","","",""
"ASN00086122","1945-12","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19451227",",,a","","","","","10.4",",,a,27,","","","","","","","25.1",",,,a","","","","","",""
"ASN00086122","1946-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19460119",",,a","","","","","28.2",",,a,19,","","","","","","","73.0",",,,a","","","","","",""
