"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058192","1985-02","-28.9883","152.8806","70.0","UPPER MONGOGARIE MARANGAROO, AS","18",",a","13",",a","1",",a","19850218",",,a","45.6",",,a,18,","164.8",",,,a"
"ASN00058192","1985-03","-28.9883","152.8806","70.0","UPPER MONGOGARIE MARANGAROO, AS","20",",a","15",",a","1",",a","19850310",",,a","68.2",",,a,10,","200.8",",,,a"
"ASN00058192","1985-04","-28.9883","152.8806","70.0","UPPER MONGOGARIE MARANGAROO, AS","14",",a","9",",a","0",",a","19850404",",,a","18.8",",,a,04,","77.6",",,,a"
"ASN00058192","1985-05","-28.9883","152.8806","70.0","UPPER MONGOGARIE MARANGAROO, AS","14",",a","11",",a","1",",a","19850504",",,a","26.6",",,a,04,","103.2",",,,a"
"ASN00058192","1985-06","-28.9883","152.8806","70.0","UPPER MONGOGARIE MARANGAROO, AS","2",",a","1",",a","1",",a","19850604",",,a","28.0",",,a,04,","28.6",",,,a"
"ASN00058192","1985-07","-28.9883","152.8806","70.0","UPPER MONGOGARIE MARANGAROO, AS","5",",a","3",",a","2",",a","19850709",",,a","63.4",",,a,09,","111.6",",,,a"
"ASN00058192","1985-08","-28.9883","152.8806","70.0","UPPER MONGOGARIE MARANGAROO, AS","5",",a","3",",a","0",",a","19850831",",,a","7.6",",,a,31,","18.0",",,,a"
"ASN00058192","1985-09","-28.9883","152.8806","70.0","UPPER MONGOGARIE MARANGAROO, AS","8",",a","4",",a","0",",a","19850921",",,a","16.0",",,a,21,","39.6",",,,a"
"ASN00058192","1985-10","-28.9883","152.8806","70.0","UPPER MONGOGARIE MARANGAROO, AS","7","2,a","5","2,a","2","2,a","19851027",",2,a","46.6","2,,a,27,","128.8",",a,,a"
"ASN00058192","1985-11","-28.9883","152.8806","70.0","UPPER MONGOGARIE MARANGAROO, AS","10",",a","7",",a","0",",a","19851108",",,a","19.0",",,a,08,","52.4",",,,a"
"ASN00058192","1985-12","-28.9883","152.8806","70.0","UPPER MONGOGARIE MARANGAROO, AS","12",",a","8",",a","0",",a","19851227",",,a","22.2",",,a,27,","94.6",",,,a"
"ASN00058192","1986-01","-28.9883","152.8806","70.0","UPPER MONGOGARIE MARANGAROO, AS","8",",a","4",",a","2",",a","19860125",",,a","33.0",",,a,25,","91.0",",,,a"
"ASN00058192","1986-02","-28.9883","152.8806","70.0","UPPER MONGOGARIE MARANGAROO, AS","10",",a","5",",a","1",",a","19860212",",,a","31.2",",,a,12,","65.4",",,,a"
"ASN00058192","1986-03","-28.9883","152.8806","70.0","UPPER MONGOGARIE MARANGAROO, AS","10",",a","3",",a","0",",a","19860330",",,a","14.2",",,a,30,","31.2",",,,a"
"ASN00058192","1986-04","-28.9883","152.8806","70.0","UPPER MONGOGARIE MARANGAROO, AS","7",",a","4",",a","0",",a","19860415",",,a","5.4",",,a,15,","21.0",",,,a"
"ASN00058192","1986-05","-28.9883","152.8806","70.0","UPPER MONGOGARIE MARANGAROO, AS","12",",a","6",",a","0",",a","19860512",",,a","18.0",",,a,12,","58.0",",,,a"
"ASN00058192","1986-06","-28.9883","152.8806","70.0","UPPER MONGOGARIE MARANGAROO, AS","4",",a","1",",a","0",",a","19860618",",,a","2.8",",,a,18,","6.8",",,,a"
"ASN00058192","1986-07","-28.9883","152.8806","70.0","UPPER MONGOGARIE MARANGAROO, AS","7",",a","2",",a","0",",a","19860728",",,a","8.4",",,a,28,","17.8",",,,a"
"ASN00058192","1986-08","-28.9883","152.8806","70.0","UPPER MONGOGARIE MARANGAROO, AS","5",",a","2",",a","0",",a","19860805",",,a","5.2",",,a,05,","12.6",",,,a"
"ASN00058192","1986-09","-28.9883","152.8806","70.0","UPPER MONGOGARIE MARANGAROO, AS","2",",a","1",",a","0",",a","19860930",",,a","9.2",",,a,30,","10.0",",,,a"
