"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061174","1959-04","-32.9","151.2667","130.0","MILLFIELD COMPOSITE, AS","5",",a","3",",a","1",",a","19590426",",,a","30.5",",,a,26,","65.1",",,,a"
"ASN00061174","1959-05","-32.9","151.2667","130.0","MILLFIELD COMPOSITE, AS","1",",a","1",",a","0",",a","19590519",",,a","4.6",",,a,19,","4.6",",,,a"
"ASN00061174","1959-06","-32.9","151.2667","130.0","MILLFIELD COMPOSITE, AS","10",",a","9",",a","2",",a","19590628",",,a","35.6",",,a,28,","111.3",",,,a"
"ASN00061174","1959-07","-32.9","151.2667","130.0","MILLFIELD COMPOSITE, AS","2",",a","2",",a","1",",a","19590721",",,a","26.4",",,a,21,","33.3",",,,a"
"ASN00061174","1959-09","-32.9","151.2667","130.0","MILLFIELD COMPOSITE, AS","8",",a","6",",a","0",",a","19590907",",,a","20.3",",,a,07,","73.7",",,,a"
"ASN00061174","1959-10","-32.9","151.2667","130.0","MILLFIELD COMPOSITE, AS","15",",a","12",",a","2",",a","19591004",",,a","41.1",",,a,04,","167.6",",,,a"
"ASN00061174","1959-11","-32.9","151.2667","130.0","MILLFIELD COMPOSITE, AS","11",",a","8",",a","2",",a","19591115",",,a","52.3",",,a,15,","165.6",",,,a"
"ASN00061174","1959-12","-32.9","151.2667","130.0","MILLFIELD COMPOSITE, AS","9",",a","8",",a","1",",a","19591223",",,a","25.4",",,a,23,","88.9",",,,a"
"ASN00061174","1960-01","-32.9","151.2667","130.0","MILLFIELD COMPOSITE, AS","9",",a","8",",a","0",",a","19600122",",,a","22.1",",,a,22,","74.6",",,,a"
"ASN00061174","1960-02","-32.9","151.2667","130.0","MILLFIELD COMPOSITE, AS","14",",a","9",",a","0",",a","19600210",",,a","21.1",",,a,10,","91.8",",,,a"
"ASN00061174","1960-03","-32.9","151.2667","130.0","MILLFIELD COMPOSITE, AS","14",",a","9",",a","0",",a","19600315",",,a","13.2",",,a,15,","59.7",",,,a"
"ASN00061174","1960-04","-32.9","151.2667","130.0","MILLFIELD COMPOSITE, AS","7",",a","2",",a","0",",a","19600402",",,a","5.1",",,a,02,","14.7",",,,a"
"ASN00061174","1960-05","-32.9","151.2667","130.0","MILLFIELD COMPOSITE, AS","9",",a","7",",a","0",",a","19600520",",,a","15.5",",,a,20,","63.6",",,,a"
"ASN00061174","1960-06","-32.9","151.2667","130.0","MILLFIELD COMPOSITE, AS","7",",a","5",",a","1",",a","19600606",",,a","25.4",",,a,06,","52.3",",,,a"
"ASN00061174","1960-07","-32.9","151.2667","130.0","MILLFIELD COMPOSITE, AS","10",",a","5",",a","0",",a","19600714",",,a","8.9",",,a,14,","36.9",",,,a"
"ASN00061174","1960-08","-32.9","151.2667","130.0","MILLFIELD COMPOSITE, AS","7",",a","5",",a","0",",a","19600821",",,a","16.5",",,a,21,","42.4",",,,a"
"ASN00061174","1960-09","-32.9","151.2667","130.0","MILLFIELD COMPOSITE, AS","11",",a","7",",a","0",",a","19600920",",,a","5.8",",,a,20,","35.8",",,,a"
"ASN00061174","1960-10","-32.9","151.2667","130.0","MILLFIELD COMPOSITE, AS","8",",a","5",",a","1",",a","19601019",",,a","34.3",",,a,19,","62.7",",,,a"
