"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041090","1750-03","-26.5392","151.1347","393.0","DARR CREEK TM, AS","4","2,a","2","2,a","0","2,a","17500325","+,2,a","3.0","2,,a,25,+","10.0","2,,,a"
"ASN00041090","1750-05","-26.5392","151.1347","393.0","DARR CREEK TM, AS","7","1,a","5","1,a","2","1,a","17500521",",1,a","44.0","1,,a,21,","102.0","1,,,a"
"ASN00041090","2000-12","-26.5392","151.1347","393.0","DARR CREEK TM, AS","2",",a","0",",a","0",",a","20001227","+,,a","0.6",",,a,27,+","1.2",",,,a"
"ASN00041090","2001-01","-26.5392","151.1347","393.0","DARR CREEK TM, AS","3","4,a","2","4,a","0","4,a","20010118",",4,a","8.2","4,,a,18,","13.2","4,,,a"
"ASN00041090","2001-02","-26.5392","151.1347","393.0","DARR CREEK TM, AS","4",",a","3",",a","2",",a","20010201",",,a","74.8",",,a,01,","123.4",",,,a"
"ASN00041090","2001-04","-26.5392","151.1347","393.0","DARR CREEK TM, AS","4","4,a","3","4,a","1","4,a","20010427",",4,a","30.0","4,,a,27,","52.2","4,,,a"
"ASN00041090","2001-05","-26.5392","151.1347","393.0","DARR CREEK TM, AS","2","1,a","1","1,a","0","1,a","20010502",",1,a","5.8","1,,a,02,","6.6","1,,,a"
"ASN00041090","2001-06","-26.5392","151.1347","393.0","DARR CREEK TM, AS","2",",a","1",",a","0",",a","20010621",",,a","2.8",",,a,21,","3.4",",,,a"
"ASN00041090","2001-07","-26.5392","151.1347","393.0","DARR CREEK TM, AS","3",",a","1",",a","1",",a","20010727",",,a","26.6",",,a,27,","29.4",",,,a"
"ASN00041090","2001-08","-26.5392","151.1347","393.0","DARR CREEK TM, AS","2",",a","2",",a","0",",a","20010827",",,a","5.2",",,a,27,","8.0",",,,a"
"ASN00041090","2001-09","-26.5392","151.1347","393.0","DARR CREEK TM, AS","3",",a","3",",a","1",",a","20010902",",,a","28.2",",,a,02,","44.6",",,,a"
"ASN00041090","2001-10","-26.5392","151.1347","393.0","DARR CREEK TM, AS","5",",a","5",",a","1",",a","20011027",",,a","26.4",",,a,27,","71.4",",,,a"
"ASN00041090","2001-11","-26.5392","151.1347","393.0","DARR CREEK TM, AS","12",",a","6",",a","3",",a","20011110",",,a","65.2",",,a,10,","182.8",",,,a"
"ASN00041090","2001-12","-26.5392","151.1347","393.0","DARR CREEK TM, AS","6",",a","5",",a","1",",a","20011207",",,a","27.6",",,a,07,","69.4",",,,a"
"ASN00041090","2002-01","-26.5392","151.1347","393.0","DARR CREEK TM, AS","5","1,a","3","1,a","0","1,a","20020101",",1,a","11.0","1,,a,01,","27.2","1,,,a"
"ASN00041090","2002-02","-26.5392","151.1347","393.0","DARR CREEK TM, AS","7",",a","6",",a","1",",a","20020205",",,a","44.4",",,a,05,","110.2",",,,a"
"ASN00041090","2002-04","-26.5392","151.1347","393.0","DARR CREEK TM, AS","2",",a","1",",a","0",",a","20020417",",,a","24.4",",,a,17,","25.4",",,,a"
"ASN00041090","2002-05","-26.5392","151.1347","393.0","DARR CREEK TM, AS","3",",a","2",",a","0",",a","20020525",",,a","6.0",",,a,25,","11.4",",,,a"
"ASN00041090","2002-06","-26.5392","151.1347","393.0","DARR CREEK TM, AS","6",",a","4",",a","0",",a","20020617",",,a","15.6",",,a,17,","47.4",",,,a"
"ASN00041090","2002-07","-26.5392","151.1347","393.0","DARR CREEK TM, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041090","2002-08","-26.5392","151.1347","393.0","DARR CREEK TM, AS","7","3,a","4","3,a","2","3,a","20020822",",3,a","53.4","3,,a,22,","103.4","3,,,a"
"ASN00041090","2002-09","-26.5392","151.1347","393.0","DARR CREEK TM, AS","1",",a","0",",a","0",",a","20020918",",,a","1.6",",,a,18,","1.6",",,,a"
"ASN00041090","2002-10","-26.5392","151.1347","393.0","DARR CREEK TM, AS","3",",a","2",",a","0",",a","20021014",",,a","14.8",",,a,14,","27.0",",,,a"
"ASN00041090","2002-11","-26.5392","151.1347","393.0","DARR CREEK TM, AS","4",",a","2",",a","0",",a","20021115",",,a","6.8",",,a,15,","12.0",",,,a"
"ASN00041090","2002-12","-26.5392","151.1347","393.0","DARR CREEK TM, AS","6",",a","6",",a","0",",a","20021227",",,a","9.8",",,a,27,","44.8",",,,a"
"ASN00041090","2003-01","-26.5392","151.1347","393.0","DARR CREEK TM, AS","2",",a","1",",a","0",",a","20030102",",,a","4.6",",,a,02,","6.0",",,,a"
"ASN00041090","2003-02","-26.5392","151.1347","393.0","DARR CREEK TM, AS","9",",a","5",",a","0",",a","20030223",",,a","20.4",",,a,23,","58.8",",,,a"
"ASN00041090","2003-03","-26.5392","151.1347","393.0","DARR CREEK TM, AS","10","2,a","5","2,a","1","2,a","20030321",",2,a","28.2","2,,a,21,","80.0","2,,,a"
"ASN00041090","2003-05","-26.5392","151.1347","393.0","DARR CREEK TM, AS","2","3,a","1","3,a","0","3,a","20030513",",3,a","3.0","3,,a,13,","3.6","3,,,a"
"ASN00041090","2003-06","-26.5392","151.1347","393.0","DARR CREEK TM, AS","7",",a","5",",a","0",",a","20030604",",,a","20.2",",,a,04,","35.4",",,,a"
"ASN00041090","2003-07","-26.5392","151.1347","393.0","DARR CREEK TM, AS","3",",a","1",",a","0",",a","20030702",",,a","6.8",",,a,02,","10.0",",,,a"
"ASN00041090","2003-08","-26.5392","151.1347","393.0","DARR CREEK TM, AS","8",",a","4",",a","0",",a","20030808",",,a","9.4",",,a,08,","32.2",",,,a"
"ASN00041090","2003-09","-26.5392","151.1347","393.0","DARR CREEK TM, AS","1","2,a","0","2,a","0","2,a","20030901",",2,a","0.4","2,,a,01,","0.6","2,,,a"
"ASN00041090","2003-10","-26.5392","151.1347","393.0","DARR CREEK TM, AS","12",",a","6",",a","1",",a","20031007",",,a","30.0",",,a,07,","63.2",",,,a"
"ASN00041090","2003-11","-26.5392","151.1347","393.0","DARR CREEK TM, AS","3","2,a","1","2,a","0","2,a","20031122",",2,a","7.2","2,,a,22,","9.6","2,,,a"
"ASN00041090","2003-12","-26.5392","151.1347","393.0","DARR CREEK TM, AS","7",",a","6",",a","1",",a","20031206",",,a","50.6",",,a,06,","100.6",",,,a"
"ASN00041090","2004-01","-26.5392","151.1347","393.0","DARR CREEK TM, AS","13",",a","11",",a","1",",a","20040116",",,a","34.2",",,a,16,","121.6",",,,a"
"ASN00041090","2004-02","-26.5392","151.1347","393.0","DARR CREEK TM, AS","7",",a","4",",a","1",",a","20040203",",,a","50.4",",,a,03,","74.4",",,,a"
"ASN00041090","2004-03","-26.5392","151.1347","393.0","DARR CREEK TM, AS","4",",a","2",",a","1",",a","20040306",",,a","79.0",",,a,06,","94.6",",,,a"
"ASN00041090","2004-04","-26.5392","151.1347","393.0","DARR CREEK TM, AS","3",",a","2",",a","0",",a","20040428",",,a","10.4",",,a,28,","21.8",",,,a"
"ASN00041090","2004-06","-26.5392","151.1347","393.0","DARR CREEK TM, AS","0","5,a","0","5,a","0","5,a","20040630","+,5,a","0.0","5,,a,30,+","0.0","5,,,a"
"ASN00041090","2004-07","-26.5392","151.1347","393.0","DARR CREEK TM, AS","1",",a","1",",a","0",",a","20040727",",,a","5.0",",,a,27,","5.2",",,,a"
"ASN00041090","2004-08","-26.5392","151.1347","393.0","DARR CREEK TM, AS","3","2,a","3","2,a","0","2,a","20040831",",2,a","5.6","2,,a,31,","13.8","2,,,a"
"ASN00041090","2004-09","-26.5392","151.1347","393.0","DARR CREEK TM, AS","3",",a","3",",a","0",",a","20040901",",,a","10.8",",,a,01,","21.4",",,,a"
"ASN00041090","2004-10","-26.5392","151.1347","393.0","DARR CREEK TM, AS","5",",a","1",",a","0",",a","20041018",",,a","19.4",",,a,18,","22.2",",,,a"
"ASN00041090","2004-11","-26.5392","151.1347","393.0","DARR CREEK TM, AS","8",",a","7",",a","2",",a","20041112",",,a","32.8",",,a,12,","136.8",",,,a"
"ASN00041090","2004-12","-26.5392","151.1347","393.0","DARR CREEK TM, AS","8",",a","7",",a","2",",a","20041208",",,a","63.0",",,a,08,","153.2",",,,a"
"ASN00041090","2005-01","-26.5392","151.1347","393.0","DARR CREEK TM, AS","5",",a","2",",a","0",",a","20050107",",,a","9.6",",,a,07,","17.8",",,,a"
"ASN00041090","2005-02","-26.5392","151.1347","393.0","DARR CREEK TM, AS","3",",a","2",",a","0",",a","20050211",",,a","8.2",",,a,11,","13.0",",,,a"
"ASN00041090","2005-03","-26.5392","151.1347","393.0","DARR CREEK TM, AS","3",",a","1",",a","0",",a","20050331",",,a","5.8",",,a,31,","7.6",",,,a"
"ASN00041090","2005-04","-26.5392","151.1347","393.0","DARR CREEK TM, AS","1",",a","1",",a","0",",a","20050409",",,a","15.8",",,a,09,","15.8",",,,a"
"ASN00041090","2005-05","-26.5392","151.1347","393.0","DARR CREEK TM, AS","4","1,a","3","1,a","0","1,a","20050513",",1,a","12.2","1,,a,13,","22.6","1,,,a"
"ASN00041090","2005-09","-26.5392","151.1347","393.0","DARR CREEK TM, AS","4",",a","2",",a","0",",a","20050912",",,a","5.8",",,a,12,","12.4",",,,a"
"ASN00041090","2005-10","-26.5392","151.1347","393.0","DARR CREEK TM, AS","12",",a","9",",a","1",",a","20051016",",,a","47.4",",,a,16,","146.8",",,,a"
"ASN00041090","2005-11","-26.5392","151.1347","393.0","DARR CREEK TM, AS","7",",a","5",",a","0",",a","20051121",",,a","15.2",",,a,21,","45.0",",,,a"
"ASN00041090","2005-12","-26.5392","151.1347","393.0","DARR CREEK TM, AS","7",",a","5",",a","1",",a","20051202",",,a","26.4",",,a,02,","65.8",",,,a"
"ASN00041090","2006-01","-26.5392","151.1347","393.0","DARR CREEK TM, AS","6",",a","6",",a","1",",a","20060120",",,a","36.0",",,a,20,","78.0",",,,a"
"ASN00041090","2006-02","-26.5392","151.1347","393.0","DARR CREEK TM, AS","5",",a","2",",a","0",",a","20060211",",,a","22.6",",,a,11,","34.0",",,,a"
"ASN00041090","2006-03","-26.5392","151.1347","393.0","DARR CREEK TM, AS","2",",a","0",",a","0",",a","20060331",",,a","1.8",",,a,31,","2.8",",,,a"
"ASN00041090","2006-04","-26.5392","151.1347","393.0","DARR CREEK TM, AS","2",",a","1",",a","0",",a","20060406",",,a","3.2",",,a,06,","5.2",",,,a"
"ASN00041090","2006-05","-26.5392","151.1347","393.0","DARR CREEK TM, AS","1","5,a","0","5,a","0","5,a","20060523",",5,a","1.4","5,,a,23,","1.4","5,,,a"
"ASN00041090","2006-06","-26.5392","151.1347","393.0","DARR CREEK TM, AS","1",",a","1",",a","0",",a","20060611",",,a","8.8",",,a,11,","8.8",",,,a"
"ASN00041090","2006-07","-26.5392","151.1347","393.0","DARR CREEK TM, AS","3","2,a","3","2,a","0","2,a","20060725",",2,a","15.2","2,,a,25,","32.6","2,,,a"
"ASN00041090","2006-09","-26.5392","151.1347","393.0","DARR CREEK TM, AS","7","1,a","1","1,a","0","1,a","20060910",",1,a","5.2","1,,a,10,","12.6","1,,,a"
"ASN00041090","2006-10","-26.5392","151.1347","393.0","DARR CREEK TM, AS","1",",a","0",",a","0",",a","20061010",",,a","0.4",",,a,10,","0.4",",,,a"
"ASN00041090","2006-11","-26.5392","151.1347","393.0","DARR CREEK TM, AS","7",",a","6",",a","1",",a","20061104",",,a","27.2",",,a,04,","51.0",",,,a"
"ASN00041090","2006-12","-26.5392","151.1347","393.0","DARR CREEK TM, AS","8",",a","5",",a","1",",a","20061213",",,a","28.8",",,a,13,","81.6",",,,a"
"ASN00041090","2007-01","-26.5392","151.1347","393.0","DARR CREEK TM, AS","5","5,a","4","5,a","0","5,a","20070127",",5,a","24.2","5,,a,27,","35.2","5,,,a"
"ASN00041090","2007-02","-26.5392","151.1347","393.0","DARR CREEK TM, AS","3","5,a","3","5,a","0","5,a","20070213",",5,a","9.2","5,,a,13,","17.6","5,,,a"
"ASN00041090","2007-03","-26.5392","151.1347","393.0","DARR CREEK TM, AS","3","3,a","3","3,a","0","3,a","20070306",",3,a","10.0","3,,a,06,","20.0","3,,,a"
"ASN00041090","2007-04","-26.5392","151.1347","393.0","DARR CREEK TM, AS","1","1,a","1","1,a","0","1,a","20070429",",1,a","7.4","1,,a,29,","7.6","1,,,a"
"ASN00041090","2007-05","-26.5392","151.1347","393.0","DARR CREEK TM, AS","2",",a","1",",a","0",",a","20070522",",,a","7.4",",,a,22,","9.2",",,,a"
"ASN00041090","2007-06","-26.5392","151.1347","393.0","DARR CREEK TM, AS","8",",a","6",",a","2",",a","20070606",",,a","43.8",",,a,06,","113.0",",,,a"
"ASN00041090","2007-07","-26.5392","151.1347","393.0","DARR CREEK TM, AS","0","2,a","0","2,a","0","2,a","20070701",",2,a","0.2","2,,a,01,","0.2","2,,,a"
"ASN00041090","2007-08","-26.5392","151.1347","393.0","DARR CREEK TM, AS","5","1,a","2","1,a","1","1,a","20070820",",1,a","29.0","1,,a,20,","36.4","1,,,a"
"ASN00041090","2007-09","-26.5392","151.1347","393.0","DARR CREEK TM, AS","6",",a","3",",a","0",",a","20070906",",,a","8.2",",,a,06,","19.6",",,,a"
"ASN00041090","2007-10","-26.5392","151.1347","393.0","DARR CREEK TM, AS","8",",a","5",",a","3",",a","20071030",",,a","36.2",",,a,30,","117.0",",,,a"
"ASN00041090","2007-11","-26.5392","151.1347","393.0","DARR CREEK TM, AS","5",",a","5",",a","1",",a","20071124",",,a","35.4",",,a,24,","85.8",",,,a"
"ASN00041090","2007-12","-26.5392","151.1347","393.0","DARR CREEK TM, AS","6","1,a","5","1,a","1","1,a","20071211",",1,a","34.8","1,,a,11,","62.8","1,,,a"
"ASN00041090","2008-01","-26.5392","151.1347","393.0","DARR CREEK TM, AS","12",",a","9",",a","0",",a","20080111",",,a","18.2",",,a,11,","69.6",",,,a"
