"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054045","1958-09","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","10",",a","8",",a","1",",a","19580911",",,a","29.2",",,a,11,","92.9",",,,a"
"ASN00054045","1958-10","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","5",",a","5",",a","0",",a","19581011",",,a","22.4",",,a,11,","54.1",",,,a"
"ASN00054045","1958-11","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","6",",a","5",",a","0",",a","19581106",",,a","24.4",",,a,06,","44.7",",,,a"
"ASN00054045","1958-12","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","15",",a","13",",a","1",",a","19581217",",,a","35.6",",,a,17,","169.2",",,,a"
"ASN00054045","1959-01","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","13",",a","10",",a","2",",a","19590113",",,a","30.7",",,a,13,","140.6",",,,a"
"ASN00054045","1959-02","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","12",",a","8",",a","1",",a","19590218",",,a","35.1",",,a,18,","97.9",",,,a"
"ASN00054045","1959-03","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","8",",a","8",",a","1",",a","19590329",",,a","55.9",",,a,29,","170.2",",,,a"
"ASN00054045","1959-04","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","2",",a","1",",a","0",",a","19590426",",,a","5.1",",,a,26,","6.9",",,,a"
"ASN00054045","1959-05","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","5",",a","3",",a","0",",a","19590521",",,a","14.2",",,a,21,","29.9",",,,a"
"ASN00054045","1959-06","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","4",",a","2",",a","0",",a","19590626",",,a","4.6",",,a,26,","12.0",",,,a"
"ASN00054045","1959-07","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","9",",a","7",",a","0",",a","19590721",",,a","19.6",",,a,21,","80.0",",,,a"
"ASN00054045","1959-08","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","1",",a","1",",a","0",",a","19590827",",,a","3.0",",,a,27,","3.0",",,,a"
"ASN00054045","1959-09","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","8",",a","5",",a","0",",a","19590920",",,a","14.7",",,a,20,","38.7",",,,a"
"ASN00054045","1959-10","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","12",",a","9",",a","0",",a","19591004",",,a","15.2",",,a,04,","74.6",",,,a"
"ASN00054045","1959-11","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","12",",a","9",",a","1",",a","19591111",",,a","57.7",",,a,11,","121.7",",,,a"
"ASN00054045","1959-12","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","15",",a","14",",a","2",",a","19591217",",,a","75.4",",,a,17,","230.1",",,,a"
"ASN00054045","1960-01","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","5",",a","4",",a","1",",a","19600120",",,a","36.3",",,a,20,","55.6",",,,a"
"ASN00054045","1960-02","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","13",",a","7",",a","1",",a","19600217",",,a","26.9",",,a,17,","85.0",",,,a"
"ASN00054045","1960-03","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","3",",a","1",",a","0",",a","19600322",",,a","11.7",",,a,22,","15.7",",,,a"
"ASN00054045","1960-04","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","7",",a","3",",a","0",",a","19600421",",,a","6.6",",,a,21,","20.4",",,,a"
"ASN00054045","1960-05","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","6",",a","3",",a","2",",a","19600513",",,a","42.4",",,a,13,","79.6",",,,a"
"ASN00054045","1960-06","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","6",",a","2",",a","0",",a","19600623",",,a","12.7",",,a,23,","20.6",",,,a"
"ASN00054045","1960-07","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","11",",a","9",",a","0",",a","19600703",",,a","17.0",",,a,03,","71.6",",,,a"
"ASN00054045","1960-08","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","4",",a","2",",a","1",",a","19600802",",,a","42.4",",,a,02,","47.7",",,,a"
"ASN00054045","1960-09","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","4",",a","4",",a","0",",a","19600924",",,a","20.3",",,a,24,","45.4",",,,a"
"ASN00054045","1960-10","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","7",",a","6",",a","0",",a","19601022",",,a","20.8",",,a,22,","68.0",",,,a"
"ASN00054045","1960-11","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","8",",a","6",",a","0",",a","19601123",",,a","15.5",",,a,23,","58.2",",,,a"
"ASN00054045","1960-12","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","7",",a","5",",a","2",",a","19601207",",,a","31.0",",,a,07,","77.2",",,,a"
"ASN00054045","1961-01","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","5",",a","4",",a","1",",a","19610116",",,a","33.3",",,a,16,","84.3",",,,a"
"ASN00054045","1961-02","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","9",",a","6",",a","1",",a","19610211",",,a","35.8",",,a,11,","101.9",",,,a"
"ASN00054045","1961-03","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","4",",a","3",",a","0",",a","19610312",",,a","12.7",",,a,12,","29.3",",,,a"
"ASN00054045","1961-04","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","3",",a","3",",a","0",",a","19610425",",,a","18.0",",,a,25,","26.4",",,,a"
"ASN00054045","1961-05","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","3",",a","2",",a","1",",a","19610529",",,a","27.9",",,a,29,","31.0",",,,a"
"ASN00054045","1961-06","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","4",",a","3",",a","0",",a","19610603",",,a","23.9",",,a,03,","44.1",",,,a"
"ASN00054045","1961-07","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","6",",a","4",",a","1",",a","19610724",",,a","29.0",",,a,24,","58.2",",,,a"
"ASN00054045","1961-08","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","6",",a","3",",a","1",",a","19610810",",,a","30.5",",,a,10,","47.6",",,,a"
"ASN00054045","1961-09","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","2",",a","2",",a","0",",a","19610915",",,a","15.2",",,a,15,","19.5",",,,a"
"ASN00054045","1961-10","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","4",",a","4",",a","1",",a","19611017",",,a","27.9",",,a,17,","42.1",",,,a"
"ASN00054045","1961-11","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","14",",a","12",",a","1",",a","19611118",",,a","41.7",",,a,18,","142.2",",,,a"
"ASN00054045","1961-12","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","9",",a","6",",a","2",",a","19611214",",,a","36.1",",,a,14,","107.3",",,,a"
"ASN00054045","1962-01","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","18",",a","13",",a","0",",a","19620109",",,a","23.9",",,a,09,","161.8",",,,a"
"ASN00054045","1962-02","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","10",",a","6",",a","1",",a","19620222",",,a","32.0",",,a,22,","73.5",",,,a"
"ASN00054045","1962-03","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","12",",a","6",",a","0",",a","19620312",",,a","22.4",",,a,12,","75.5",",,,a"
"ASN00054045","1962-04","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","6",",a","5",",a","0",",a","19620407",",,a","14.5",",,a,07,","42.8",",,,a"
"ASN00054045","1962-05","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","3",",a","2",",a","0",",a","19620528",",,a","19.3",",,a,28,","23.9",",,,a"
"ASN00054045","1962-06","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","3",",a","1",",a","0",",a","19620605",",,a","2.8",",,a,05,","4.4",",,,a"
"ASN00054045","1962-07","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","5",",a","4",",a","0",",a","19620710",",,a","23.6",",,a,10,","52.2",",,,a"
"ASN00054045","1962-08","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","7",",a","6",",a","0",",a","19620820",",,a","18.5",",,a,20,","54.3",",,,a"
"ASN00054045","1962-09","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","7",",a","3",",a","0",",a","19620916",",,a","17.0",",,a,16,","46.5",",,,a"
"ASN00054045","1962-10","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","7",",a","7",",a","1",",a","19621019",",,a","41.9",",,a,19,","77.5",",,,a"
"ASN00054045","1962-11","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","7",",a","6",",a","1",",a","19621117",",,a","26.9",",,a,17,","63.0",",,,a"
"ASN00054045","1962-12","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","10",",a","7",",a","1",",a","19621231",",,a","31.8",",,a,31,","121.4",",,,a"
"ASN00054045","1963-01","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","7",",a","4",",a","1",",a","19630104",",,a","32.8",",,a,04,","51.8",",,,a"
"ASN00054045","1963-02","-29.3411","151.2894","578.0","ASHFORD SPRINGVALE, AS","6",",a","4",",a","0",",a","19630203",",,a","22.9",",,a,03,","62.3",",,,a"
