"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074196","1966-12","-35.6833","146.0667","122.0","SAVERNAKE FONTAINE BLEAU, AS","12",",a","8",",a","0",",a","19661205",",,a","19.1",",,a,05,","76.2",",,,a"
"ASN00074196","1967-01","-35.6833","146.0667","122.0","SAVERNAKE FONTAINE BLEAU, AS","2",",a","1",",a","0",",a","19670130",",,a","4.8",",,a,30,","6.1",",,,a"
"ASN00074196","1967-02","-35.6833","146.0667","122.0","SAVERNAKE FONTAINE BLEAU, AS","2",",a","1",",a","0",",a","19670225",",,a","3.8",",,a,25,","4.6",",,,a"
"ASN00074196","1967-03","-35.6833","146.0667","122.0","SAVERNAKE FONTAINE BLEAU, AS","2",",a","2",",a","0",",a","19670331",",,a","11.9",",,a,31,","16.0",",,,a"
"ASN00074196","1967-04","-35.6833","146.0667","122.0","SAVERNAKE FONTAINE BLEAU, AS","1",",a","0",",a","0",",a","19670405",",,a","2.0",",,a,05,","2.0",",,,a"
"ASN00074196","1967-05","-35.6833","146.0667","122.0","SAVERNAKE FONTAINE BLEAU, AS","2",",a","1",",a","0",",a","19670520",",,a","13.0",",,a,20,","15.3",",,,a"
"ASN00074196","1967-06","-35.6833","146.0667","122.0","SAVERNAKE FONTAINE BLEAU, AS","1",",a","1",",a","0",",a","19670630",",,a","16.8",",,a,30,","16.8",",,,a"
"ASN00074196","1967-07","-35.6833","146.0667","122.0","SAVERNAKE FONTAINE BLEAU, AS","6",",a","1",",a","0",",a","19670718",",,a","2.5",",,a,18,","9.2",",,,a"
"ASN00074196","1967-08","-35.6833","146.0667","122.0","SAVERNAKE FONTAINE BLEAU, AS","7",",a","4",",a","0",",a","19670819",",,a","12.7",",,a,19,","35.6",",,,a"
"ASN00074196","1967-09","-35.6833","146.0667","122.0","SAVERNAKE FONTAINE BLEAU, AS","6",",a","4",",a","0",",a","19670919",",,a","8.4",",,a,19,","27.9",",,,a"
"ASN00074196","1967-10","-35.6833","146.0667","122.0","SAVERNAKE FONTAINE BLEAU, AS","3",",a","3",",a","0",",a","19671013",",,a","10.2",",,a,13,","22.3",",,,a"
"ASN00074196","1967-11","-35.6833","146.0667","122.0","SAVERNAKE FONTAINE BLEAU, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074196","1967-12","-35.6833","146.0667","122.0","SAVERNAKE FONTAINE BLEAU, AS","1",",a","0",",a","0",",a","19671229",",,a","0.3",",,a,29,","0.3",",,,a"
"ASN00074196","1968-01","-35.6833","146.0667","122.0","SAVERNAKE FONTAINE BLEAU, AS","4",",a","2",",a","0",",a","19680121",",,a","17.0",",,a,21,","21.1",",,,a"
