"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039327","1993-01","-24.4383","151.6522","52.0","MAKOWATA, AS","0",",a","0",",a","0",",a","19930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039327","1993-02","-24.4383","151.6522","52.0","MAKOWATA, AS","8",",a","8",",a","1",",a","19930224",",,a","35.0",",,a,24,","111.0",",,,a"
"ASN00039327","1993-04","-24.4383","151.6522","52.0","MAKOWATA, AS","1",",a","1",",a","0",",a","19930416",",,a","18.0",",,a,16,","18.0",",,,a"
"ASN00039327","1993-05","-24.4383","151.6522","52.0","MAKOWATA, AS","2",",a","2",",a","1",",a","19930513",",,a","28.0",",,a,13,","32.0",",,,a"
"ASN00039327","1993-06","-24.4383","151.6522","52.0","MAKOWATA, AS","0",",a","0",",a","0",",a","19930630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039327","1993-07","-24.4383","151.6522","52.0","MAKOWATA, AS","2",",a","2",",a","1",",a","19930712",",,a","123.4",",,a,12,","128.4",",,,a"
"ASN00039327","1993-08","-24.4383","151.6522","52.0","MAKOWATA, AS","1",",a","1",",a","0",",a","19930824",",,a","9.0",",,a,24,","9.0",",,,a"
"ASN00039327","1993-09","-24.4383","151.6522","52.0","MAKOWATA, AS","2",",a","2",",a","2",",a","19930922",",,a","63.0",",,a,22,","97.2",",,,a"
"ASN00039327","1993-10","-24.4383","151.6522","52.0","MAKOWATA, AS","1",",a","1",",a","0",",a","19931004",",,a","13.4",",,a,04,","13.4",",,,a"
"ASN00039327","1993-11","-24.4383","151.6522","52.0","MAKOWATA, AS","1",",a","1",",a","1",",a","19931101",",,a","49.4",",,a,01,","49.4",",,,a"
"ASN00039327","1993-12","-24.4383","151.6522","52.0","MAKOWATA, AS","1",",a","1",",a","1",",a","19931224",",,a","47.0",",,a,24,","47.0",",,,a"
"ASN00039327","1994-01","-24.4383","151.6522","52.0","MAKOWATA, AS","","","","","","","","","","","220.3",",a,,a"
"ASN00039327","1994-02","-24.4383","151.6522","52.0","MAKOWATA, AS","","","","","","","","","","","99.6",",a,,a"
"ASN00039327","1994-03","-24.4383","151.6522","52.0","MAKOWATA, AS","","","","","","","","","","","329.4",",a,,a"
"ASN00039327","1998-12","-24.4383","151.6522","52.0","MAKOWATA, AS","11",",a","5",",a","0",",a","19981201",",,a","7.0",",,a,01,","30.4",",,,a"
"ASN00039327","1999-01","-24.4383","151.6522","52.0","MAKOWATA, AS","16",",a","12",",a","2",",a","19990104",",,a","73.0",",,a,04,","223.6",",,,a"
"ASN00039327","1999-02","-24.4383","151.6522","52.0","MAKOWATA, AS","17",",a","9",",a","0",",a","19990210",",,a","19.4",",,a,10,","105.8",",,,a"
"ASN00039327","1999-03","-24.4383","151.6522","52.0","MAKOWATA, AS","10",",a","5",",a","1",",a","19990301",",,a","40.4",",,a,01,","95.2",",,,a"
"ASN00039327","1999-04","-24.4383","151.6522","52.0","MAKOWATA, AS","4",",a","0",",a","0",",a","19990418",",,a","2.0",",,a,18,","4.8",",,,a"
"ASN00039327","1999-05","-24.4383","151.6522","52.0","MAKOWATA, AS","6",",a","3",",a","0",",a","19990511",",,a","13.0",",,a,11,","29.2",",,,a"
"ASN00039327","1999-06","-24.4383","151.6522","52.0","MAKOWATA, AS","9",",a","7",",a","0",",a","19990630",",,a","17.0",",,a,30,","76.2",",,,a"
"ASN00039327","1999-07","-24.4383","151.6522","52.0","MAKOWATA, AS","5",",a","3",",a","1",",a","19990701",",,a","54.0",",,a,01,","79.6",",,,a"
"ASN00039327","1999-08","-24.4383","151.6522","52.0","MAKOWATA, AS","8",",a","2",",a","0",",a","19990802",",,a","21.8",",,a,02,","40.2",",,,a"
"ASN00039327","1999-09","-24.4383","151.6522","52.0","MAKOWATA, AS","8",",a","2",",a","0",",a","19990930",",,a","6.2",",,a,30,","17.6",",,,a"
"ASN00039327","1999-10","-24.4383","151.6522","52.0","MAKOWATA, AS","14",",a","9",",a","1",",a","19991021",",,a","30.4",",,a,21,","132.6",",,,a"
"ASN00039327","1999-11","-24.4383","151.6522","52.0","MAKOWATA, AS","12",",a","5",",a","2",",a","19991109",",,a","61.2",",,a,09,","134.6",",,,a"
"ASN00039327","1999-12","-24.4383","151.6522","52.0","MAKOWATA, AS","10",",a","5",",a","2",",a","19991228",",,a","58.6",",,a,28,","136.2",",,,a"
"ASN00039327","2000-01","-24.4383","151.6522","52.0","MAKOWATA, AS","20",",a","11",",a","2",",a","20000124",",,a","35.2",",,a,24,","174.2",",,,a"
"ASN00039327","2000-02","-24.4383","151.6522","52.0","MAKOWATA, AS","16",",a","9",",a","1",",a","20000216",",,a","29.0",",,a,16,","107.8",",,,a"
"ASN00039327","2000-03","-24.4383","151.6522","52.0","MAKOWATA, AS","13",",a","5",",a","1",",a","20000305",",,a","28.0",",,a,05,","60.0",",,,a"
"ASN00039327","2000-04","-24.4383","151.6522","52.0","MAKOWATA, AS","18",",a","6",",a","0",",a","20000414",",,a","18.4",",,a,14,","64.2",",,,a"
"ASN00039327","2000-05","-24.4383","151.6522","52.0","MAKOWATA, AS","8",",a","3",",a","1",",a","20000502",",,a","61.0",",,a,02,","104.0",",,,a"
"ASN00039327","2000-06","-24.4383","151.6522","52.0","MAKOWATA, AS","7",",a","3",",a","0",",a","20000610",",,a","22.2",",,a,10,","45.6",",,,a"
"ASN00039327","2000-07","-24.4383","151.6522","52.0","MAKOWATA, AS","4",",a","3",",a","0",",a","20000727",",,a","7.2",",,a,27,","16.4",",,,a"
"ASN00039327","2000-08","-24.4383","151.6522","52.0","MAKOWATA, AS","2",",a","0",",a","0",",a","20000806",",,a","2.0",",,a,06,","2.6",",,,a"
"ASN00039327","2000-09","-24.4383","151.6522","52.0","MAKOWATA, AS","1",",a","0",",a","0",",a","20000902",",,a","0.4",",,a,02,","0.6",",,,a"
"ASN00039327","2000-10","-24.4383","151.6522","52.0","MAKOWATA, AS","11",",a","4",",a","2",",a","20001031",",,a","68.0",",,a,31,","134.0",",,,a"
"ASN00039327","2000-11","-24.4383","151.6522","52.0","MAKOWATA, AS","18",",a","8",",a","4",",a","20001106",",,a","72.4",",,a,06,","215.0",",,,a"
"ASN00039327","2000-12","-24.4383","151.6522","52.0","MAKOWATA, AS","9",",a","6",",a","2",",a","20001229",",,a","40.0",",,a,29,","87.8",",,,a"
"ASN00039327","2001-01","-24.4383","151.6522","52.0","MAKOWATA, AS","9",",a","4",",a","1",",a","20010129",",,a","42.0",",,a,29,","58.8",",,,a"
"ASN00039327","2001-02","-24.4383","151.6522","52.0","MAKOWATA, AS","10",",a","4",",a","2",",a","20010204",",,a","54.0",",,a,04,","120.4",",,,a"
"ASN00039327","2001-03","-24.4383","151.6522","52.0","MAKOWATA, AS","9","2,a","7","2,a","1","2,a","20010320",",2,a","104.6","2,,a,20,","203.2",",a,,a"
"ASN00039327","2001-04","-24.4383","151.6522","52.0","MAKOWATA, AS","10",",a","5",",a","0",",a","20010407",",,a","4.4",",,a,07,","20.6",",,,a"
"ASN00039327","2001-05","-24.4383","151.6522","52.0","MAKOWATA, AS","4",",a","4",",a","1",",a","20010518",",,a","36.0",",,a,18,","74.2",",,,a"
"ASN00039327","2001-06","-24.4383","151.6522","52.0","MAKOWATA, AS","6",",a","2",",a","0",",a","20010630",",,a","5.2",",,a,30,","12.8",",,,a"
"ASN00039327","2001-07","-24.4383","151.6522","52.0","MAKOWATA, AS","4",",a","1",",a","1",",a","20010727",",,a","34.6",",,a,27,","37.6",",,,a"
"ASN00039327","2001-08","-24.4383","151.6522","52.0","MAKOWATA, AS","2",",a","1",",a","0",",a","20010827",",,a","11.6",",,a,27,","13.2",",,,a"
"ASN00039327","2001-09","-24.4383","151.6522","52.0","MAKOWATA, AS","5",",a","3",",a","1",",a","20010902",",,a","42.0",",,a,02,","53.0",",,,a"
