"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052004","1908-01","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","3",",a","0",",a","0",",a","19080108",",,a","0.8",",,a,08,","1.6",",,,a"
"ASN00052004","1908-02","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","10",",a","6",",a","3",",a","19080212",",,a","64.8",",,a,12,","162.2",",,,a"
"ASN00052004","1908-03","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","5",",a","5",",a","2",",a","19080316",",,a","125.2",",,a,16,","194.3",",,,a"
"ASN00052004","1908-04","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","7",",a","4",",a","0",",a","19080413",",,a","24.1",",,a,13,","52.3",",,,a"
"ASN00052004","1908-05","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","1",",a","1",",a","0",",a","19080515",",,a","4.1",",,a,15,","4.1",",,,a"
"ASN00052004","1908-06","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","3",",a","2",",a","1",",a","19080611",",,a","29.2",",,a,11,","37.1",",,,a"
"ASN00052004","1908-07","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","4",",a","2",",a","0",",a","19080727",",,a","10.9",",,a,27,","15.7",",,,a"
"ASN00052004","1908-08","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","5",",a","3",",a","1",",a","19080806",",,a","39.1",",,a,06,","74.7",",,,a"
"ASN00052004","1908-09","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","4",",a","1",",a","1",",a","19080904",",,a","30.0",",,a,04,","33.4",",,,a"
"ASN00052004","1908-10","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","6",",a","5",",a","0",",a","19081018",",,a","17.8",",,a,18,","47.6",",,,a"
