"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049108","1970-01","-32.7167","146.3333","290.0","EUABALONG WEST REDLUOM, AS","2",",a","2",",a","0",",a","19700102",",,a","12.7",",,a,02,","19.3",",,,a"
"ASN00049108","1970-02","-32.7167","146.3333","290.0","EUABALONG WEST REDLUOM, AS","2",",a","1",",a","0",",a","19700212",",,a","6.1",",,a,12,","6.9",",,,a"
"ASN00049108","1970-03","-32.7167","146.3333","290.0","EUABALONG WEST REDLUOM, AS","5",",a","4",",a","0",",a","19700320",",,a","13.0",",,a,20,","29.8",",,,a"
"ASN00049108","1970-04","-32.7167","146.3333","290.0","EUABALONG WEST REDLUOM, AS","6",",a","4",",a","1",",a","19700423",",,a","49.0",",,a,23,","95.5",",,,a"
"ASN00049108","1970-05","-32.7167","146.3333","290.0","EUABALONG WEST REDLUOM, AS","5",",a","2",",a","0",",a","19700515",",,a","19.6",",,a,15,","24.6",",,,a"
"ASN00049108","1970-06","-32.7167","146.3333","290.0","EUABALONG WEST REDLUOM, AS","3",",a","1",",a","0",",a","19700604",",,a","2.5",",,a,04,","4.3",",,,a"
"ASN00049108","1970-07","-32.7167","146.3333","290.0","EUABALONG WEST REDLUOM, AS","1",",a","0",",a","0",",a","19700719",",,a","1.5",",,a,19,","1.5",",,,a"
"ASN00049108","1970-08","-32.7167","146.3333","290.0","EUABALONG WEST REDLUOM, AS","9",",a","5",",a","0",",a","19700824",",,a","23.6",",,a,24,","43.8",",,,a"
"ASN00049108","1970-09","-32.7167","146.3333","290.0","EUABALONG WEST REDLUOM, AS","6",",a","6",",a","1",",a","19700921",",,a","27.2",",,a,21,","56.2",",,,a"
"ASN00049108","1970-10","-32.7167","146.3333","290.0","EUABALONG WEST REDLUOM, AS","2",",a","2",",a","1",",a","19701020",",,a","26.4",",,a,20,","30.7",",,,a"
"ASN00049108","1970-11","-32.7167","146.3333","290.0","EUABALONG WEST REDLUOM, AS","1",",a","1",",a","1",",a","19701111",",,a","36.8",",,a,11,","36.8",",,,a"
"ASN00049108","1970-12","-32.7167","146.3333","290.0","EUABALONG WEST REDLUOM, AS","3",",a","1",",a","0",",a","19701222",",,a","7.6",",,a,22,","10.7",",,,a"
"ASN00049108","1971-01","-32.7167","146.3333","290.0","EUABALONG WEST REDLUOM, AS","9",",a","8",",a","0",",a","19710114",",,a","21.3",",,a,14,","67.1",",,,a"
"ASN00049108","1971-02","-32.7167","146.3333","290.0","EUABALONG WEST REDLUOM, AS","1",",a","1",",a","1",",a","19710209",",,a","29.5",",,a,09,","29.5",",,,a"
