"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001244019","1972-07","-12.39","-44.93","502.0","FAZENDA COQUEIRO, BR","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001244019","1972-08","-12.39","-44.93","502.0","FAZENDA COQUEIRO, BR","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001244019","1972-09","-12.39","-44.93","502.0","FAZENDA COQUEIRO, BR","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001244019","1972-10","-12.39","-44.93","502.0","FAZENDA COQUEIRO, BR","10",",I","8",",I","0",",I","19721012",",,I","22.2",",,I,12,","100.5",",,,I"
"BR001244019","1972-11","-12.39","-44.93","502.0","FAZENDA COQUEIRO, BR","9",",I","8",",I","2",",I","19721121",",,I","37.4",",,I,21,","129.7",",,,I"
"BR001244019","1972-12","-12.39","-44.93","502.0","FAZENDA COQUEIRO, BR","15",",I","14",",I","3",",I","19721215",",,I","70.7",",,I,15,","298.1",",,,I"
"BR001244019","1973-01","-12.39","-44.93","502.0","FAZENDA COQUEIRO, BR","5",",I","4",",I","0",",I","19730121",",,I","13.4",",,I,21,","29.0",",,,I"
"BR001244019","1973-02","-12.39","-44.93","502.0","FAZENDA COQUEIRO, BR","10",",I","6",",I","0",",I","19730225",",,I","20.8",",,I,25,","79.6",",,,I"
"BR001244019","1973-03","-12.39","-44.93","502.0","FAZENDA COQUEIRO, BR","15",",I","12",",I","4",",I","19730302",",,I","95.8",",,I,02,","261.1",",,,I"
"BR001244019","1973-04","-12.39","-44.93","502.0","FAZENDA COQUEIRO, BR","3",",I","3",",I","0",",I","19730411",",,I","16.4",",,I,11,","31.2",",,,I"
"BR001244019","1973-05","-12.39","-44.93","502.0","FAZENDA COQUEIRO, BR","2",",I","2",",I","1",",I","19730516",",,I","33.6",",,I,16,","40.0",",,,I"
"BR001244019","1973-06","-12.39","-44.93","502.0","FAZENDA COQUEIRO, BR","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001244019","1973-07","-12.39","-44.93","502.0","FAZENDA COQUEIRO, BR","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001244019","1973-08","-12.39","-44.93","502.0","FAZENDA COQUEIRO, BR","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001244019","1973-09","-12.39","-44.93","502.0","FAZENDA COQUEIRO, BR","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001244019","1973-10","-12.39","-44.93","502.0","FAZENDA COQUEIRO, BR","13",",I","11",",I","3",",I","19731016",",,I","48.6",",,I,16,","198.7",",,,I"
