"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063049","1750-03","-33.6094","150.0856","837.0","LOWTHER PARK, AS","14","4,a","6","4,a","2","4,a","17500306",",4,a","40.0","4,,a,06,","121.3","2,a,,a"
"ASN00063049","1750-05","-33.6094","150.0856","837.0","LOWTHER PARK, AS","6","4,a","3","4,a","2","4,a","17500506",",4,a","76.6","4,,a,06,","139.0","1,a,,a"
"ASN00063049","1947-04","-33.6094","150.0856","837.0","LOWTHER PARK, AS","0",",a","0",",a","0",",a","19470430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00063049","1959-08","-33.6094","150.0856","837.0","LOWTHER PARK, AS","8","5,a","2","5,a","0","5,a","19590813",",5,a","9.1","5,,a,13,","29.7",",a,,a"
"ASN00063049","1959-09","-33.6094","150.0856","837.0","LOWTHER PARK, AS","12",",a","5",",a","0",",a","19590916",",,a","8.4",",,a,16,","38.8",",,,a"
"ASN00063049","1959-10","-33.6094","150.0856","837.0","LOWTHER PARK, AS","15",",a","14",",a","2",",a","19591005",",,a","57.9",",,a,05,","177.5",",,,a"
"ASN00063049","1959-11","-33.6094","150.0856","837.0","LOWTHER PARK, AS","17",",a","12",",a","0",",a","19591115",",,a","19.6",",,a,15,","125.6",",,,a"
"ASN00063049","1959-12","-33.6094","150.0856","837.0","LOWTHER PARK, AS","7",",a","4",",a","1",",a","19591227",",,a","29.2",",,a,27,","70.5",",,,a"
"ASN00063049","1960-01","-33.6094","150.0856","837.0","LOWTHER PARK, AS","13",",a","9",",a","0",",a","19600123",",,a","21.6",",,a,23,","85.0",",,,a"
"ASN00063049","1960-02","-33.6094","150.0856","837.0","LOWTHER PARK, AS","16",",a","7",",a","2",",a","19600202",",,a","63.0",",,a,02,","135.3",",,,a"
"ASN00063049","1960-03","-33.6094","150.0856","837.0","LOWTHER PARK, AS","10",",a","6",",a","0",",a","19600322",",,a","10.9",",,a,22,","43.4",",,,a"
"ASN00063049","1960-04","-33.6094","150.0856","837.0","LOWTHER PARK, AS","9",",a","6",",a","1",",a","19600421",",,a","42.4",",,a,21,","99.3",",,,a"
"ASN00063049","1960-05","-33.6094","150.0856","837.0","LOWTHER PARK, AS","19",",a","11",",a","0",",a","19600520",",,a","18.8",",,a,20,","96.4",",,,a"
"ASN00063049","1960-06","-33.6094","150.0856","837.0","LOWTHER PARK, AS","12",",a","6",",a","0",",a","19600616",",,a","10.4",",,a,16,","37.8",",,,a"
"ASN00063049","1960-07","-33.6094","150.0856","837.0","LOWTHER PARK, AS","13",",a","10",",a","0",",a","19600713",",,a","23.6",",,a,13,","133.3",",,,a"
