"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074127","1750-03","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","4","2,a","3","2,a","0","2,a","17500314",",2,a","7.8","2,,a,14,","17.4","2,,,a"
"ASN00074127","1750-05","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","4","2,a","3","2,a","1","2,a","17500506",",2,a","26.0","2,,a,06,","42.2","2,,,a"
"ASN00074127","2001-06","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","7",",a","3",",a","1",",a","20010613",",,a","32.0",",,a,13,","59.5",",,,a"
"ASN00074127","2001-07","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","11",",a","6",",a","0",",a","20010706",",,a","9.0",",,a,06,","33.7",",,,a"
"ASN00074127","2001-08","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","13",",a","3",",a","0",",a","20010822",",,a","13.8",",,a,22,","44.5",",,,a"
"ASN00074127","2001-09","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","9",",a","7",",a","0",",a","20010912",",,a","16.8",",,a,12,","44.7",",,,a"
"ASN00074127","2001-10","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","11",",a","6",",a","0",",a","20011024",",,a","20.4",",,a,24,","66.1",",,,a"
"ASN00074127","2001-11","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","4",",a","2",",a","0",",a","20011107",",,a","5.4",",,a,07,","10.7",",,,a"
"ASN00074127","2001-12","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","2",",a","1",",a","0",",a","20011207",",,a","2.6",",,a,07,","3.8",",,,a"
"ASN00074127","2002-01","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","3",",a","1",",a","0",",a","20020122",",,a","3.8",",,a,22,","8.0",",,,a"
"ASN00074127","2002-02","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","12",",a","8",",a","2",",a","20020216",",,a","62.0",",,a,16,","178.1",",,,a"
"ASN00074127","2002-03","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","2",",a","2",",a","0",",a","20020327",",,a","14.4",",,a,27,","19.5",",,,a"
"ASN00074127","2002-04","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","7",",a","2",",a","1",",a","20020415",",,a","35.2",",,a,15,","49.5",",,,a"
"ASN00074127","2002-05","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","6",",a","6",",a","0",",a","20020521",",,a","10.0",",,a,21,","29.5",",,,a"
"ASN00074127","2002-06","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","9",",a","7",",a","0",",a","20020608",",,a","13.0",",,a,08,","47.8",",,,a"
"ASN00074127","2002-07","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","11",",a","2",",a","0",",a","20020706",",,a","7.2",",,a,06,","15.6",",,,a"
"ASN00074127","2002-08","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","5",",a","3",",a","0",",a","20020802",",,a","14.8",",,a,02,","27.7",",,,a"
"ASN00074127","2002-09","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","6",",a","2",",a","0",",a","20020917",",,a","19.5",",,a,17,","32.4",",,,a"
"ASN00074127","2002-10","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","1",",a","1",",a","0",",a","20021015",",,a","2.6",",,a,15,","3.4",",,,a"
"ASN00074127","2002-11","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","4",",a","2",",a","0",",a","20021127",",,a","10.0",",,a,27,","15.6",",,,a"
"ASN00074127","2002-12","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","4",",a","2",",a","0",",a","20021206",",,a","5.8",",,a,06,","11.8",",,,a"
"ASN00074127","2003-01","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","1",",a","1",",a","0",",a","20030101",",,a","5.0",",,a,01,","5.0",",,,a"
"ASN00074127","2003-02","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","4",",a","4",",a","2",",a","20030222",",,a","31.8",",,a,22,","73.6",",,,a"
"ASN00074127","2003-03","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","2",",a","0",",a","0",",a","20030308",",,a","0.6",",,a,08,","1.2",",,,a"
"ASN00074127","2003-04","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","7",",a","2",",a","0",",a","20030414",",,a","4.4",",,a,14,","12.7",",,,a"
"ASN00074127","2003-05","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","5",",a","3",",a","0",",a","20030519",",,a","13.0",",,a,19,","29.4",",,,a"
"ASN00074127","2003-06","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","14",",a","6",",a","0",",a","20030630",",,a","13.0",",,a,30,","61.1",",,,a"
"ASN00074127","2003-07","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","10",",a","6",",a","1",",a","20030724",",,a","25.4",",,a,24,","66.3",",,,a"
"ASN00074127","2003-08","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","11","2,a","5","2,a","1","2,a","20030824",",2,a","26.4","2,,a,24,","69.0","2,,,a"
"ASN00074127","2003-09","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","15",",a","4",",a","0",",a","20030912",",,a","6.4",",,a,12,","28.8",",,,a"
"ASN00074127","2003-10","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","9",",a","5",",a","1",",a","20031002",",,a","30.6",",,a,02,","57.0",",,,a"
"ASN00074127","2003-11","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","5",",a","3",",a","0",",a","20031122",",,a","17.4",",,a,22,","28.1",",,,a"
"ASN00074127","2003-12","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","9",",a","5",",a","0",",a","20031222",",,a","19.4",",,a,22,","46.1",",,,a"
"ASN00074127","2004-01","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","2",",a","1",",a","0",",a","20040107",",,a","21.0",",,a,07,","22.5",",,,a"
"ASN00074127","2004-02","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","5",",a","1",",a","0",",a","20040212",",,a","3.0",",,a,12,","5.2",",,,a"
"ASN00074127","2004-03","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","0",",a","0",",a","0",",a","20040331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074127","2004-04","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","4",",a","1",",a","0",",a","20040407",",,a","14.0",",,a,07,","15.2",",,,a"
"ASN00074127","2004-05","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","5",",a","5",",a","0",",a","20040525",",,a","18.8",",,a,25,","38.4",",,,a"
