"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082144","1750-03","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","2","2,a","2","2,a","0","2,a","17500323",",2,a","7.8","2,,a,23,","14.8","2,,,a"
"ASN00082144","1750-05","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","6","1,a","3","1,a","1","1,a","17500502",",1,a","26.0","1,,a,02,","38.4","1,,,a"
"ASN00082144","2001-01","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","6",",a","2",",a","0",",a","20010125",",,a","10.6",",,a,25,","26.0",",,,a"
"ASN00082144","2001-03","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","6","5,a","4","5,a","0","5,a","20010323",",5,a","13.4","5,,a,23,","43.4","5,,,a"
"ASN00082144","2001-08","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","13","2,a","9","2,a","0","2,a","20010822",",2,a","20.0","2,,a,22,","73.6","2,,,a"
"ASN00082144","2001-09","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","10","1,a","5","1,a","0","1,a","20010909",",1,a","20.0","1,,a,09,","66.8","1,,,a"
"ASN00082144","2001-10","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","14","2,a","9","2,a","0","2,a","20011001",",2,a","25.0","2,,a,01,","94.0","2,,,a"
"ASN00082144","2001-11","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","6",",a","4",",a","0",",a","20011124",",,a","12.8",",,a,24,","30.0",",,,a"
"ASN00082144","2002-01","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","4","1,a","3","1,a","0","1,a","20020123",",1,a","8.6","1,,a,23,","20.2","1,,,a"
"ASN00082144","2002-02","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","7",",a","5",",a","0",",a","20020216",",,a","8.6",",,a,16,","33.0",",,,a"
