"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040075","1887-01","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","9",",a","7",",a","5",",a","18870122",",,a","271.8",",,a,22,","454.3",",,,a"
"ASN00040075","1887-05","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","5",",a","2",",a","0",",a","18870528",",,a","5.6",",,a,28,","14.7",",,,a"
"ASN00040075","1887-06","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","2",",a","1",",a","0",",a","18870611",",,a","2.8",",,a,11,","3.3",",,,a"
"ASN00040075","1887-07","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","7",",a","6",",a","2",",a","18870713",",,a","44.2",",,a,13,","113.8",",,,a"
"ASN00040075","1887-08","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","8",",a","6",",a","3",",a","18870812",",,a","67.3",",,a,12,","172.0",",,,a"
"ASN00040075","1887-09","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","5",",a","3",",a","1",",a","18870912",",,a","27.4",",,a,12,","52.3",",,,a"
"ASN00040075","1887-10","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","6",",a","4",",a","0",",a","18871010",",,a","9.7",",,a,10,","23.4",",,,a"
"ASN00040075","1887-11","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","8",",a","7",",a","0",",a","18871108",",,a","13.5",",,a,08,","47.3",",,,a"
"ASN00040075","1887-12","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","6",",a","5",",a","2",",a","18871226",",,a","38.1",",,a,26,","93.7",",,,a"
"ASN00040075","1888-01","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","3",",a","2",",a","1",",a","18880124",",,a","68.1",",,a,24,","80.6",",,,a"
"ASN00040075","1888-02","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","17",",a","16",",a","6",",a","18880209",",,a","45.0",",,a,09,","324.4",",,,a"
"ASN00040075","1888-03","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","1",",a","1",",a","0",",a","18880331",",,a","14.0",",,a,31,","14.0",",,,a"
"ASN00040075","1888-04","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","2",",a","1",",a","0",",a","18880405",",,a","11.7",",,a,05,","14.0",",,,a"
"ASN00040075","1888-05","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","3",",a","2",",a","0",",a","18880521",",,a","21.6",",,a,21,","27.5",",,,a"
"ASN00040075","1888-06","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","2",",a","0",",a","0",",a","18880607",",,a","1.0",",,a,07,","1.5",",,,a"
"ASN00040075","1888-07","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040075","1888-08","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","2",",a","2",",a","0",",a","18880813",",,a","10.7",",,a,13,","14.0",",,,a"
"ASN00040075","1888-09","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","3",",a","2",",a","0",",a","18880907",",,a","12.4",",,a,07,","21.6",",,,a"
"ASN00040075","1888-10","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","2",",a","2",",a","0",",a","18881027",",,a","9.7",",,a,27,","15.3",",,,a"
"ASN00040075","1888-11","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","6",",a","6",",a","1",",a","18881128",",,a","29.0",",,a,28,","84.4",",,,a"
"ASN00040075","1888-12","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","7",",a","7",",a","2",",a","18881216",",,a","40.4",",,a,16,","132.6",",,,a"
"ASN00040075","1889-01","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","2",",a","2",",a","0",",a","18890122",",,a","16.0",",,a,22,","25.4",",,,a"
"ASN00040075","1889-02","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","5",",a","4",",a","1",",a","18890205",",,a","39.1",",,a,05,","79.0",",,,a"
"ASN00040075","1889-03","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","9",",a","7",",a","1",",a","18890325",",,a","36.8",",,a,25,","91.4",",,,a"
"ASN00040075","1889-04","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","13",",a","8",",a","0",",a","18890417",",,a","25.1",",,a,17,","70.9",",,,a"
"ASN00040075","1889-05","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","9",",a","6",",a","1",",a","18890505",",,a","29.0",",,a,05,","107.0",",,,a"
"ASN00040075","1889-06","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","1",",a","1",",a","0",",a","18890606",",,a","16.0",",,a,06,","16.0",",,,a"
"ASN00040075","1889-08","-27.2397","152.4219","119.0","ESK POST OFFICE, AS","6",",a","2",",a","1",",a","18890803",",,a","30.5",",,a,03,","42.3",",,,a"
