"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090062","1750-03","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","1","2,a","0","2,a","0","2,a","17500326",",2,a","0.8","2,,a,26,","0.8","2,,,a"
"ASN00090062","1750-05","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","11","1,a","5","1,a","0","1,a","17500502",",1,a","11.0","1,,a,02,","39.8","1,,,a"
"ASN00090062","1932-01","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00090062","1937-01","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","7",",a","7",",a","0",",a","19370125",",,a","20.1",",,a,25,","57.3",",,,a"
"ASN00090062","1937-02","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","5",",a","4",",a","0",",a","19370221",",,a","21.3",",,a,21,","40.8",",,,a"
"ASN00090062","1937-03","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","3",",a","3",",a","0",",a","19370306",",,a","16.3",",,a,06,","27.3",",,,a"
"ASN00090062","1937-04","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","11",",a","4",",a","0",",a","19370429",",,a","5.8",",,a,29,","24.2",",,,a"
"ASN00090062","1937-05","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","16",",a","10",",a","0",",a","19370531",",,a","21.6",",,a,31,","79.2",",,,a"
"ASN00090062","1937-06","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","6",",a","3",",a","0",",a","19370603",",,a","6.4",",,a,03,","15.5",",,,a"
"ASN00090062","1937-07","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","9",",a","6",",a","0",",a","19370718",",,a","15.0",",,a,18,","58.6",",,,a"
"ASN00090062","1937-08","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","12",",a","8",",a","0",",a","19370820",",,a","16.8",",,a,20,","72.6",",,,a"
"ASN00090062","1937-09","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","15",",a","10",",a","1",",a","19370910",",,a","25.7",",,a,10,","74.3",",,,a"
"ASN00090062","1937-10","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","12",",a","4",",a","1",",a","19371017",",,a","42.7",",,a,17,","83.7",",,,a"
"ASN00090062","1937-11","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","6",",a","3",",a","0",",a","19371114",",,a","10.2",",,a,14,","20.6",",,,a"
"ASN00090062","1937-12","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","11",",a","6",",a","0",",a","19371202",",,a","22.1",",,a,02,","57.2",",,,a"
"ASN00090062","1938-01","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","9",",a","2",",a","0",",a","19380114",",,a","13.2",",,a,14,","30.6",",,,a"
"ASN00090062","1938-02","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","10",",a","4",",a","0",",a","19380226",",,a","22.4",",,a,26,","58.6",",,,a"
"ASN00090062","1938-03","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","6",",a","2",",a","0",",a","19380306",",,a","21.1",",,a,06,","33.1",",,,a"
"ASN00090062","1938-04","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","9",",a","7",",a","0",",a","19380424",",,a","17.8",",,a,24,","66.8",",,,a"
"ASN00090062","1938-05","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","7",",a","2",",a","0",",a","19380504",",,a","5.1",",,a,04,","13.0",",,,a"
"ASN00090062","1938-06","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","19",",a","10",",a","0",",a","19380606",",,a","15.2",",,a,06,","86.5",",,,a"
"ASN00090062","1938-07","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","11",",a","6",",a","0",",a","19380701",",,a","9.4",",,a,01,","40.2",",,,a"
"ASN00090062","1938-08","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","18",",a","9",",a","0",",a","19380812",",,a","9.1",",,a,12,","51.7",",,,a"
"ASN00090062","1938-09","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","14",",a","6",",a","0",",a","19380909",",,a","11.9",",,a,09,","49.8",",,,a"
"ASN00090062","1938-10","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","7",",a","3",",a","0",",a","19381031",",,a","21.3",",,a,31,","36.7",",,,a"
"ASN00090062","1938-11","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","10",",a","3",",a","0",",a","19381104",",,a","20.8",",,a,04,","33.5",",,,a"
"ASN00090062","1938-12","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","11",",a","3",",a","0",",a","19381211",",,a","5.1",",,a,11,","19.6",",,,a"
"ASN00090062","1939-01","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","3",",a","2",",a","0",",a","19390104",",,a","4.6",",,a,04,","7.4",",,,a"
"ASN00090062","1939-02","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","10",",a","3",",a","0",",a","19390203",",,a","10.7",",,a,03,","34.7",",,,a"
"ASN00090062","1939-03","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","4",",a","2",",a","0",",a","19390301",",,a","5.1",",,a,01,","12.2",",,,a"
"ASN00090062","1939-04","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","16",",a","8",",a","0",",a","19390413",",,a","23.1",",,a,13,","96.4",",,,a"
"ASN00090062","1939-05","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","15",",a","6",",a","0",",a","19390514",",,a","11.7",",,a,14,","42.2",",,,a"
"ASN00090062","1939-06","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","24",",a","9",",a","0",",a","19390601",",,a","21.3",",,a,01,","85.0",",,,a"
"ASN00090062","1939-07","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","14",",a","5",",a","1",",a","19390718",",,a","25.4",",,a,18,","55.2",",,,a"
"ASN00090062","1939-08","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","30",",a","20",",a","0",",a","19390823",",,a","21.8",",,a,23,","146.2",",,,a"
"ASN00090062","1939-09","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","17",",a","10",",a","0",",a","19390911",",,a","12.4",",,a,11,","65.7",",,,a"
"ASN00090062","1939-10","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","16",",a","7",",a","1",",a","19391015",",,a","30.5",",,a,15,","83.0",",,,a"
"ASN00090062","1939-11","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","16",",a","10",",a","1",",a","19391105",",,a","27.9",",,a,05,","111.8",",,,a"
"ASN00090062","1939-12","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","11",",a","4",",a","0",",a","19391205",",,a","9.7",",,a,05,","30.8",",,,a"
"ASN00090062","1940-01","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","7",",a","5",",a","0",",a","19400106",",,a","18.5",",,a,06,","42.6",",,,a"
"ASN00090062","1940-02","-37.8824","142.4235","205.0","PENSHURST THE GUMS, AS","6",",a","1",",a","0",",a","19400227",",,a","2.5",",,a,27,","6.2",",,,a"
