"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021042","1750-03","-33.6029","137.9348","8.0","PORT BROUGHTON, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00021042","1750-05","-33.6029","137.9348","8.0","PORT BROUGHTON, AS","1","1,a","1","1,a","0","1,a","17500509",",1,a","2.6","1,,a,09,","2.6","1,,,a"
"ASN00021042","1884-02","-33.6029","137.9348","8.0","PORT BROUGHTON, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021042","1884-04","-33.6029","137.9348","8.0","PORT BROUGHTON, AS","4",",a","3",",a","0",",a","18840424",",,a","11.4",",,a,24,","21.3",",,,a"
"ASN00021042","1884-05","-33.6029","137.9348","8.0","PORT BROUGHTON, AS","8",",a","6",",a","0",",a","18840513",",,a","25.1",",,a,13,","63.6",",,,a"
"ASN00021042","1884-06","-33.6029","137.9348","8.0","PORT BROUGHTON, AS","10","2,a","7","2,a","1","2,a","18840611",",2,a","25.4","2,,a,11,","64.3",",a,,a"
"ASN00021042","1884-07","-33.6029","137.9348","8.0","PORT BROUGHTON, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021042","1884-08","-33.6029","137.9348","8.0","PORT BROUGHTON, AS","4",",a","1",",a","0",",a","18840807",",,a","11.4",",,a,07,","14.3",",,,a"
"ASN00021042","1884-09","-33.6029","137.9348","8.0","PORT BROUGHTON, AS","9",",a","4",",a","0",",a","18840926",",,a","19.1",",,a,26,","45.6",",,,a"
"ASN00021042","1884-10","-33.6029","137.9348","8.0","PORT BROUGHTON, AS","4",",a","1",",a","0",",a","18841008",",,a","2.8",",,a,08,","7.9",",,,a"
