"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040500","1750-03","-26.6403","151.9431","357.0","EMBREYS BRIDGE, AS","5","2,a","4","2,a","1","2,a","17500315",",2,a","30.4","2,,a,15,","58.0","2,,,a"
"ASN00040500","1750-05","-26.6403","151.9431","357.0","EMBREYS BRIDGE, AS","7","3,a","4","3,a","0","3,a","17500506",",3,a","17.4","3,,a,06,","91.4","1,a,,a"
"ASN00040500","1976-06","-26.6403","151.9431","357.0","EMBREYS BRIDGE, AS","6",",a","3",",a","0",",a","19760628",",,a","6.0",",,a,28,","17.8",",,,a"
"ASN00040500","1976-07","-26.6403","151.9431","357.0","EMBREYS BRIDGE, AS","4",",a","2",",a","0",",a","19760726",",,a","24.6",",,a,26,","31.7",",,,a"
"ASN00040500","1976-08","-26.6403","151.9431","357.0","EMBREYS BRIDGE, AS","1",",a","0",",a","0",",a","19760827",",,a","0.4",",,a,27,","0.7",",,,a"
"ASN00040500","1976-09","-26.6403","151.9431","357.0","EMBREYS BRIDGE, AS","6",",a","5",",a","1",",a","19760918",",,a","34.6",",,a,18,","66.5",",,,a"
"ASN00040500","1976-10","-26.6403","151.9431","357.0","EMBREYS BRIDGE, AS","4",",a","4",",a","0",",a","19761027",",,a","17.4",",,a,27,","45.7",",,,a"
"ASN00040500","1976-11","-26.6403","151.9431","357.0","EMBREYS BRIDGE, AS","14",",a","11",",a","1",",a","19761101",",,a","48.6",",,a,01,","167.0",",,,a"
"ASN00040500","1976-12","-26.6403","151.9431","357.0","EMBREYS BRIDGE, AS","8",",a","7",",a","0",",a","19761214",",,a","16.4",",,a,14,","75.8",",,,a"
"ASN00040500","1977-01","-26.6403","151.9431","357.0","EMBREYS BRIDGE, AS","2",",a","1",",a","0",",a","19770117",",,a","20.0",",,a,17,","21.0",",,,a"
"ASN00040500","1977-02","-26.6403","151.9431","357.0","EMBREYS BRIDGE, AS","7",",a","5",",a","0",",a","19770221",",,a","17.6",",,a,21,","56.2",",,,a"
"ASN00040500","1977-03","-26.6403","151.9431","357.0","EMBREYS BRIDGE, AS","4",",a","1",",a","0",",a","19770328",",,a","10.6",",,a,28,","14.6",",,,a"
"ASN00040500","1977-04","-26.6403","151.9431","357.0","EMBREYS BRIDGE, AS","5",",a","3",",a","0",",a","19770407","+,,a","8.8",",,a,07,+","25.0",",,,a"
"ASN00040500","1977-05","-26.6403","151.9431","357.0","EMBREYS BRIDGE, AS","5",",a","5",",a","1",",a","19770515",",,a","31.6",",,a,15,","70.0",",,,a"
