"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010813","1965-05","-32.7644","119.2956","370.0","HOLT ROCK 2, AS","7",",a","6",",a","1",",a","19650505",",,a","40.1",",,a,05,","80.5",",,,a"
"ASN00010813","1965-06","-32.7644","119.2956","370.0","HOLT ROCK 2, AS","14",",a","7",",a","1",",a","19650620",",,a","33.0",",,a,20,","102.1",",,,a"
"ASN00010813","1965-07","-32.7644","119.2956","370.0","HOLT ROCK 2, AS","12",",a","9",",a","0",",a","19650708",",,a","17.8",",,a,08,","61.3",",,,a"
"ASN00010813","1965-08","-32.7644","119.2956","370.0","HOLT ROCK 2, AS","15",",a","9",",a","0",",a","19650824",",,a","10.7",",,a,24,","52.3",",,,a"
"ASN00010813","1965-09","-32.7644","119.2956","370.0","HOLT ROCK 2, AS","5",",a","3",",a","0",",a","19650925",",,a","5.1",",,a,25,","14.2",",,,a"
"ASN00010813","1965-10","-32.7644","119.2956","370.0","HOLT ROCK 2, AS","10",",a","5",",a","0",",a","19651006",",,a","10.2",",,a,06,","44.6",",,,a"
"ASN00010813","1965-11","-32.7644","119.2956","370.0","HOLT ROCK 2, AS","8",",a","3",",a","0",",a","19651128",",,a","13.2",",,a,28,","31.0",",,,a"
"ASN00010813","1965-12","-32.7644","119.2956","370.0","HOLT ROCK 2, AS","3",",a","0",",a","0",",a","19651218",",,a","2.3",",,a,18,","5.9",",,,a"
"ASN00010813","1966-01","-32.7644","119.2956","370.0","HOLT ROCK 2, AS","4",",a","3",",a","2",",a","19660102",",,a","68.6",",,a,02,","113.8",",,,a"
"ASN00010813","1966-02","-32.7644","119.2956","370.0","HOLT ROCK 2, AS","2",",a","2",",a","0",",a","19660212",",,a","7.6",",,a,12,","10.4",",,,a"
"ASN00010813","1966-03","-32.7644","119.2956","370.0","HOLT ROCK 2, AS","0",",a","0",",a","0",",a","19660331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010813","1966-04","-32.7644","119.2956","370.0","HOLT ROCK 2, AS","5",",a","4",",a","1",",a","19660405",",,a","33.0",",,a,05,","47.0",",,,a"
"ASN00010813","1966-05","-32.7644","119.2956","370.0","HOLT ROCK 2, AS","1",",a","1",",a","0",",a","19660515",",,a","2.5",",,a,15,","2.5",",,,a"
"ASN00010813","1966-06","-32.7644","119.2956","370.0","HOLT ROCK 2, AS","13",",a","8",",a","1",",a","19660621",",,a","33.0",",,a,21,","98.2",",,,a"
"ASN00010813","1966-07","-32.7644","119.2956","370.0","HOLT ROCK 2, AS","9",",a","7",",a","0",",a","19660718",",,a","18.0",",,a,18,","68.4",",,,a"
"ASN00010813","1966-08","-32.7644","119.2956","370.0","HOLT ROCK 2, AS","8",",a","6",",a","0",",a","19660804",",,a","10.4",",,a,04,","37.4",",,,a"
