"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033313","1750-03","-22.8264","150.3372","60.0","THE GLEN TM, AS","10","2,a","7","2,a","1","2,a","17500317",",2,a","35.0","2,,a,17,","66.2","2,,,a"
"ASN00033313","1750-05","-22.8264","150.3372","60.0","THE GLEN TM, AS","13","1,a","4","1,a","0","1,a","17500521",",1,a","18.2","1,,a,21,","55.4","1,,,a"
"ASN00033313","2001-02","-22.8264","150.3372","60.0","THE GLEN TM, AS","6","5,a","5","5,a","3","5,a","20010204",",5,a","47.4","5,,a,04,","143.6","5,,,a"
"ASN00033313","2001-04","-22.8264","150.3372","60.0","THE GLEN TM, AS","10","4,a","5","4,a","0","4,a","20010427",",4,a","13.2","4,,a,27,","36.8","4,,,a"
"ASN00033313","2001-05","-22.8264","150.3372","60.0","THE GLEN TM, AS","3","3,a","2","3,a","1","3,a","20010507",",3,a","26.4","3,,a,07,","32.6","3,,,a"
"ASN00033313","2002-01","-22.8264","150.3372","60.0","THE GLEN TM, AS","8","4,a","5","4,a","2","4,a","20020101",",4,a","62.4","4,,a,01,","138.0","4,,,a"
"ASN00033313","2002-02","-22.8264","150.3372","60.0","THE GLEN TM, AS","9","1,a","4","1,a","0","1,a","20020203",",1,a","4.8","1,,a,03,","22.4","1,,,a"
"ASN00033313","2002-07","-22.8264","150.3372","60.0","THE GLEN TM, AS","1","3,a","0","3,a","0","3,a","20020723",",3,a","0.6","3,,a,23,","0.6","3,,,a"
"ASN00033313","2002-08","-22.8264","150.3372","60.0","THE GLEN TM, AS","8","1,a","5","1,a","1","1,a","20020822",",1,a","40.6","1,,a,22,","68.4","1,,,a"
"ASN00033313","2002-09","-22.8264","150.3372","60.0","THE GLEN TM, AS","5",",a","1",",a","0",",a","20020916",",,a","8.2",",,a,16,","15.8",",,,a"
"ASN00033313","2002-10","-22.8264","150.3372","60.0","THE GLEN TM, AS","0",",a","0",",a","0",",a","20021028","+,,a","0.2",",,a,28,+","0.6",",,,a"
"ASN00033313","2002-11","-22.8264","150.3372","60.0","THE GLEN TM, AS","3","2,a","2","2,a","0","2,a","20021117",",2,a","12.8","2,,a,17,","23.2","2,,,a"
"ASN00033313","2002-12","-22.8264","150.3372","60.0","THE GLEN TM, AS","5",",a","2",",a","0",",a","20021222",",,a","5.2",",,a,22,","12.8",",,,a"
"ASN00033313","2003-01","-22.8264","150.3372","60.0","THE GLEN TM, AS","2",",a","0",",a","0",",a","20030107",",,a","1.2",",,a,07,","2.0",",,,a"
"ASN00033313","2003-02","-22.8264","150.3372","60.0","THE GLEN TM, AS","14",",a","10",",a","5",",a","20030206",",,a","112.6",",,a,06,","293.2",",,,a"
"ASN00033313","2003-04","-22.8264","150.3372","60.0","THE GLEN TM, AS","6","1,a","3","1,a","1","1,a","20030405",",1,a","25.4","1,,a,05,","45.0","1,,,a"
"ASN00033313","2003-05","-22.8264","150.3372","60.0","THE GLEN TM, AS","5","2,a","3","2,a","0","2,a","20030515",",2,a","14.4","2,,a,15,","26.0","2,,,a"
"ASN00033313","2003-06","-22.8264","150.3372","60.0","THE GLEN TM, AS","5",",a","3",",a","0",",a","20030625",",,a","21.0",",,a,25,","31.6",",,,a"
"ASN00033313","2003-07","-22.8264","150.3372","60.0","THE GLEN TM, AS","7",",a","0",",a","0",",a","20030724",",,a","2.2",",,a,24,","8.6",",,,a"
"ASN00033313","2003-08","-22.8264","150.3372","60.0","THE GLEN TM, AS","4",",a","1",",a","0",",a","20030825",",,a","8.4",",,a,25,","10.6",",,,a"
"ASN00033313","2003-09","-22.8264","150.3372","60.0","THE GLEN TM, AS","0","2,a","0","2,a","0","2,a","20030930","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00033313","2003-10","-22.8264","150.3372","60.0","THE GLEN TM, AS","6",",a","5",",a","0",",a","20031008",",,a","14.2",",,a,08,","39.2",",,,a"
"ASN00033313","2003-11","-22.8264","150.3372","60.0","THE GLEN TM, AS","3","2,a","2","2,a","0","2,a","20031128",",2,a","8.8","2,,a,28,","15.6","2,,,a"
"ASN00033313","2003-12","-22.8264","150.3372","60.0","THE GLEN TM, AS","14","4,a","7","4,a","2","4,a","20031206",",4,a","69.6","4,,a,06,","169.6","4,,,a"
"ASN00033313","2004-01","-22.8264","150.3372","60.0","THE GLEN TM, AS","14",",a","7",",a","1",",a","20040128",",,a","33.2",",,a,28,","79.2",",,,a"
"ASN00033313","2004-02","-22.8264","150.3372","60.0","THE GLEN TM, AS","9",",a","4",",a","1",",a","20040203",",,a","45.0",",,a,03,","64.0",",,,a"
"ASN00033313","2004-07","-22.8264","150.3372","60.0","THE GLEN TM, AS","1","2,a","0","2,a","0","2,a","20040704",",2,a","0.6","2,,a,04,","0.8","2,,,a"
"ASN00033313","2005-07","-22.8264","150.3372","60.0","THE GLEN TM, AS","3",",a","3",",a","0",",a","20050725",",,a","9.8",",,a,25,","26.2",",,,a"
"ASN00033313","2006-04","-22.8264","150.3372","60.0","THE GLEN TM, AS","11",",a","5",",a","0",",a","20060401",",,a","22.6",",,a,01,","62.8",",,,a"
"ASN00033313","2006-05","-22.8264","150.3372","60.0","THE GLEN TM, AS","6","2,a","2","2,a","0","2,a","20060523",",2,a","3.8","2,,a,23,","10.0","2,,,a"
"ASN00033313","2006-06","-22.8264","150.3372","60.0","THE GLEN TM, AS","11",",a","6",",a","0",",a","20060611",",,a","19.8",",,a,11,","71.8",",,,a"
"ASN00033313","2006-07","-22.8264","150.3372","60.0","THE GLEN TM, AS","9","2,a","2","2,a","0","2,a","20060716",",2,a","10.4","2,,a,16,","23.4","2,,,a"
"ASN00033313","2006-09","-22.8264","150.3372","60.0","THE GLEN TM, AS","3","1,a","2","1,a","1","1,a","20060901",",1,a","34.2","1,,a,01,","48.0","1,,,a"
"ASN00033313","2006-10","-22.8264","150.3372","60.0","THE GLEN TM, AS","2",",a","0",",a","0",",a","20061013",",,a","1.6",",,a,13,","2.2",",,,a"
"ASN00033313","2006-11","-22.8264","150.3372","60.0","THE GLEN TM, AS","3",",a","2",",a","1",",a","20061104",",,a","45.4",",,a,04,","49.2",",,,a"
"ASN00033313","2006-12","-22.8264","150.3372","60.0","THE GLEN TM, AS","7",",a","5",",a","0",",a","20061210",",,a","6.4",",,a,10,","25.4",",,,a"
"ASN00033313","2007-04","-22.8264","150.3372","60.0","THE GLEN TM, AS","3",",a","1",",a","0",",a","20070414",",,a","5.2",",,a,14,","7.4",",,,a"
"ASN00033313","2007-05","-22.8264","150.3372","60.0","THE GLEN TM, AS","11","1,a","7","1,a","0","1,a","20070512",",1,a","19.0","1,,a,12,","62.6","1,,,a"
"ASN00033313","2007-06","-22.8264","150.3372","60.0","THE GLEN TM, AS","16",",a","14",",a","1",",a","20070607",",,a","41.2",",,a,07,","153.2",",,,a"
"ASN00033313","2007-07","-22.8264","150.3372","60.0","THE GLEN TM, AS","2","2,a","1","2,a","0","2,a","20070725",",2,a","3.4","2,,a,25,","5.0","2,,,a"
"ASN00033313","2007-08","-22.8264","150.3372","60.0","THE GLEN TM, AS","5","1,a","2","1,a","0","1,a","20070820",",1,a","15.0","1,,a,20,","20.0","1,,,a"
"ASN00033313","2007-10","-22.8264","150.3372","60.0","THE GLEN TM, AS","4","3,a","2","3,a","0","3,a","20071012",",3,a","13.2","3,,a,12,","17.4","3,,,a"
"ASN00033313","2007-11","-22.8264","150.3372","60.0","THE GLEN TM, AS","8",",a","4",",a","0",",a","20071106",",,a","18.2",",,a,06,","50.8",",,,a"
"ASN00033313","2007-12","-22.8264","150.3372","60.0","THE GLEN TM, AS","9","4,a","7","4,a","1","4,a","20071224",",4,a","30.0","4,,a,24,","76.8","4,,,a"
"ASN00033313","2008-01","-22.8264","150.3372","60.0","THE GLEN TM, AS","13",",a","10",",a","1",",a","20080111",",,a","44.0",",,a,11,","162.2",",,,a"
"ASN00033313","2008-05","-22.8264","150.3372","60.0","THE GLEN TM, AS","5",",a","3",",a","1",",a","20080531",",,a","25.6",",,a,31,","42.0",",,,a"
"ASN00033313","2008-06","-22.8264","150.3372","60.0","THE GLEN TM, AS","8",",a","4",",a","0",",a","20080606",",,a","22.8",",,a,06,","50.8",",,,a"
"ASN00033313","2008-07","-22.8264","150.3372","60.0","THE GLEN TM, AS","9","1,a","6","1,a","1","1,a","20080724",",1,a","45.4","1,,a,24,","106.2","1,,,a"
"ASN00033313","2008-08","-22.8264","150.3372","60.0","THE GLEN TM, AS","0",",a","0",",a","0",",a","20080829","+,,a","0.2",",,a,29,+","0.4",",,,a"
"ASN00033313","2008-09","-22.8264","150.3372","60.0","THE GLEN TM, AS","4",",a","3",",a","0",",a","20080924",",,a","15.6",",,a,24,","29.2",",,,a"
