"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079048","1907-07","-36.8","143.2","240.8","WINJALLOK, AS","11",",a","4",",a","1",",a","19070728",",,a","26.9",",,a,28,","66.3",",,,a"
"ASN00079048","1907-08","-36.8","143.2","240.8","WINJALLOK, AS","15",",a","9",",a","0",",a","19070807",",,a","16.8",",,a,07,","57.6",",,,a"
"ASN00079048","1907-09","-36.8","143.2","240.8","WINJALLOK, AS","7",",a","4",",a","0",",a","19070924",",,a","7.6",",,a,24,","21.8",",,,a"
"ASN00079048","1907-10","-36.8","143.2","240.8","WINJALLOK, AS","7",",a","2",",a","0",",a","19071003",",,a","4.1",",,a,03,","10.1",",,,a"
"ASN00079048","1907-11","-36.8","143.2","240.8","WINJALLOK, AS","5",",a","2",",a","0",",a","19071111",",,a","14.7",",,a,11,","26.7",",,,a"
"ASN00079048","1907-12","-36.8","143.2","240.8","WINJALLOK, AS","5",",a","3",",a","1",",a","19071227",",,a","38.1",",,a,27,","59.4",",,,a"
"ASN00079048","1908-01","-36.8","143.2","240.8","WINJALLOK, AS","1",",a","0",",a","0",",a","19080110",",,a","2.0",",,a,10,","2.0",",,,a"
"ASN00079048","1908-02","-36.8","143.2","240.8","WINJALLOK, AS","2",",a","1",",a","0",",a","19080208",",,a","6.6",",,a,08,","7.1",",,,a"
"ASN00079048","1908-03","-36.8","143.2","240.8","WINJALLOK, AS","1",",a","1",",a","0",",a","19080330",",,a","3.8",",,a,30,","3.8",",,,a"
"ASN00079048","1908-04","-36.8","143.2","240.8","WINJALLOK, AS","2",",a","0",",a","0",",a","19080415",",,a","1.3",",,a,15,","2.3",",,,a"
"ASN00079048","1908-05","-36.8","143.2","240.8","WINJALLOK, AS","8",",a","5",",a","1",",a","19080513",",,a","29.5",",,a,13,","66.4",",,,a"
"ASN00079048","1908-06","-36.8","143.2","240.8","WINJALLOK, AS","10",",a","10",",a","1",",a","19080610",",,a","35.6",",,a,10,","104.1",",,,a"
"ASN00079048","1908-07","-36.8","143.2","240.8","WINJALLOK, AS","5",",a","2",",a","0",",a","19080721",",,a","5.6",",,a,21,","15.8",",,,a"
"ASN00079048","1908-08","-36.8","143.2","240.8","WINJALLOK, AS","7",",a","5",",a","1",",a","19080822",",,a","28.7",",,a,22,","55.4",",,,a"
"ASN00079048","1908-09","-36.8","143.2","240.8","WINJALLOK, AS","11",",a","7",",a","1",",a","19080902",",,a","30.5",",,a,02,","80.2",",,,a"
"ASN00079048","1908-10","-36.8","143.2","240.8","WINJALLOK, AS","6",",a","6",",a","1",",a","19081016",",,a","25.4",",,a,16,","46.5",",,,a"
"ASN00079048","1908-11","-36.8","143.2","240.8","WINJALLOK, AS","5",",a","4",",a","1",",a","19081123",",,a","37.6",",,a,23,","55.6",",,,a"
"ASN00079048","1908-12","-36.8","143.2","240.8","WINJALLOK, AS","2",",a","1",",a","0",",a","19081222",",,a","7.1",",,a,22,","8.4",",,,a"
"ASN00079048","1909-01","-36.8","143.2","240.8","WINJALLOK, AS","2",",a","2",",a","0",",a","19090104",",,a","11.2",",,a,04,","20.9",",,,a"
"ASN00079048","1910-01","-36.8","143.2","240.8","WINJALLOK, AS","6",",a","2",",a","0",",a","19100122",",,a","9.7",",,a,22,","20.9",",,,a"
