"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055316","1985-04","-30.985","151.3089","825.0","WOOLBROOK GLENVIEW, AS","7",",a","6",",a","0",",a","19850404",",,a","21.4",",,a,04,","75.0",",,,a"
"ASN00055316","1985-05","-30.985","151.3089","825.0","WOOLBROOK GLENVIEW, AS","4",",a","4",",a","0",",a","19850508",",,a","19.2",",,a,08,","31.2",",,,a"
"ASN00055316","1985-06","-30.985","151.3089","825.0","WOOLBROOK GLENVIEW, AS","8",",a","6",",a","0",",a","19850611",",,a","18.0",",,a,11,","52.8",",,,a"
"ASN00055316","1985-07","-30.985","151.3089","825.0","WOOLBROOK GLENVIEW, AS","2",",a","1",",a","0",",a","19850710",",,a","3.6",",,a,10,","6.0",",,,a"
"ASN00055316","1985-08","-30.985","151.3089","825.0","WOOLBROOK GLENVIEW, AS","11",",a","7",",a","3",",a","19850807",",,a","30.4",",,a,07,","120.8",",,,a"
"ASN00055316","1985-09","-30.985","151.3089","825.0","WOOLBROOK GLENVIEW, AS","7",",a","5",",a","0",",a","19850902",",,a","18.0",",,a,02,","45.4",",,,a"
"ASN00055316","1985-10","-30.985","151.3089","825.0","WOOLBROOK GLENVIEW, AS","8",",a","5",",a","1",",a","19851013",",,a","26.0",",,a,13,","73.0",",,,a"
"ASN00055316","1985-11","-30.985","151.3089","825.0","WOOLBROOK GLENVIEW, AS","7",",a","7",",a","0",",a","19851122",",,a","14.0",",,a,22,","55.0",",,,a"
"ASN00055316","1985-12","-30.985","151.3089","825.0","WOOLBROOK GLENVIEW, AS","8",",a","6",",a","1",",a","19851205",",,a","28.0",",,a,05,","82.6",",,,a"
"ASN00055316","1986-01","-30.985","151.3089","825.0","WOOLBROOK GLENVIEW, AS","8",",a","7",",a","0",",a","19860105",",,a","16.0",",,a,05,","51.0",",,,a"
"ASN00055316","1986-02","-30.985","151.3089","825.0","WOOLBROOK GLENVIEW, AS","5",",a","4",",a","1",",a","19860208",",,a","26.0",",,a,08,","49.6",",,,a"
"ASN00055316","1986-03","-30.985","151.3089","825.0","WOOLBROOK GLENVIEW, AS","0",",a","0",",a","0",",a","19860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055316","1986-04","-30.985","151.3089","825.0","WOOLBROOK GLENVIEW, AS","1",",a","0",",a","0",",a","19860418",",,a","1.2",",,a,18,","1.2",",,,a"
"ASN00055316","1986-05","-30.985","151.3089","825.0","WOOLBROOK GLENVIEW, AS","5",",a","5",",a","1",",a","19860518",",,a","30.0",",,a,18,","70.4",",,,a"
"ASN00055316","1986-06","-30.985","151.3089","825.0","WOOLBROOK GLENVIEW, AS","1",",a","1",",a","0",",a","19860619",",,a","3.0",",,a,19,","3.0",",,,a"
"ASN00055316","1986-07","-30.985","151.3089","825.0","WOOLBROOK GLENVIEW, AS","9",",a","8",",a","2",",a","19860717",",,a","59.0",",,a,17,","166.0",",,,a"
"ASN00055316","1986-08","-30.985","151.3089","825.0","WOOLBROOK GLENVIEW, AS","8",",a","7",",a","0",",a","19860831",",,a","10.0",",,a,31,","49.0",",,,a"
"ASN00055316","1986-09","-30.985","151.3089","825.0","WOOLBROOK GLENVIEW, AS","8",",a","5",",a","0",",a","19860913",",,a","24.0",",,a,13,","62.0",",,,a"
"ASN00055316","1986-10","-30.985","151.3089","825.0","WOOLBROOK GLENVIEW, AS","4",",a","3",",a","0",",a","19861023",",,a","11.6",",,a,23,","22.6",",,,a"
