"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062014","1913-06","-32.8016","149.472","820.0","HARGRAVES THE ELDERS, AS","3",",a","3",",a","1",",a","19130625",",,a","27.4",",,a,25,","57.4",",,,a"
"ASN00062014","1913-07","-32.8016","149.472","820.0","HARGRAVES THE ELDERS, AS","2",",a","2",",a","0",",a","19130727",",,a","20.3",",,a,27,","24.9",",,,a"
"ASN00062014","1913-08","-32.8016","149.472","820.0","HARGRAVES THE ELDERS, AS","2",",a","2",",a","0",",a","19130820",",,a","15.2",",,a,20,","18.2",",,,a"
"ASN00062014","1913-09","-32.8016","149.472","820.0","HARGRAVES THE ELDERS, AS","1",",a","1",",a","1",",a","19130919",",,a","26.2",",,a,19,","26.2",",,,a"
"ASN00062014","1913-10","-32.8016","149.472","820.0","HARGRAVES THE ELDERS, AS","1",",a","1",",a","1",",a","19131020",",,a","30.7",",,a,20,","30.7",",,,a"
"ASN00062014","1913-11","-32.8016","149.472","820.0","HARGRAVES THE ELDERS, AS","1",",a","1",",a","1",",a","19131110",",,a","41.7",",,a,10,","41.7",",,,a"
"ASN00062014","1913-12","-32.8016","149.472","820.0","HARGRAVES THE ELDERS, AS","1",",a","1",",a","0",",a","19131225",",,a","17.0",",,a,25,","17.0",",,,a"
"ASN00062014","1914-01","-32.8016","149.472","820.0","HARGRAVES THE ELDERS, AS","2",",a","1",",a","0",",a","19140112",",,a","5.3",",,a,12,","7.6",",,,a"
"ASN00062014","1914-02","-32.8016","149.472","820.0","HARGRAVES THE ELDERS, AS","8",",a","7",",a","0",",a","19140227",",,a","7.6",",,a,27,","36.0",",,,a"
"ASN00062014","1914-03","-32.8016","149.472","820.0","HARGRAVES THE ELDERS, AS","4",",a","3",",a","1",",a","19140324",",,a","35.6",",,a,24,","64.5",",,,a"
