"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015617","1966-09","-24.1313","134.3737","427.0","SANTA TERESA, AS","0",",a","0",",a","0",",a","19660930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015617","1966-10","-24.1313","134.3737","427.0","SANTA TERESA, AS","3",",a","1",",a","0",",a","19661031",",,a","18.5",",,a,31,","19.8",",,,a"
"ASN00015617","1966-11","-24.1313","134.3737","427.0","SANTA TERESA, AS","6",",a","0",",a","0",",a","19661107",",,a","1.8",",,a,07,","7.2",",,,a"
"ASN00015617","1966-12","-24.1313","134.3737","427.0","SANTA TERESA, AS","4",",a","2",",a","1",",a","19661201",",,a","42.4",",,a,01,","46.3",",,,a"
"ASN00015617","1967-01","-24.1313","134.3737","427.0","SANTA TERESA, AS","0",",a","0",",a","0",",a","19670131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015617","1967-02","-24.1313","134.3737","427.0","SANTA TERESA, AS","6",",a","5",",a","3",",a","19670223",",,a","110.5",",,a,23,","187.5",",,,a"
"ASN00015617","1967-03","-24.1313","134.3737","427.0","SANTA TERESA, AS","4",",a","4",",a","0",",a","19670307",",,a","15.2",",,a,07,","31.5",",,,a"
"ASN00015617","1967-04","-24.1313","134.3737","427.0","SANTA TERESA, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015617","1967-05","-24.1313","134.3737","427.0","SANTA TERESA, AS","3",",a","1",",a","0",",a","19670520",",,a","4.1",",,a,20,","4.7",",,,a"
"ASN00015617","1967-06","-24.1313","134.3737","427.0","SANTA TERESA, AS","3",",a","1",",a","0",",a","19670608",",,a","2.5",",,a,08,","5.6",",,,a"
"ASN00015617","1967-07","-24.1313","134.3737","427.0","SANTA TERESA, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015617","1967-08","-24.1313","134.3737","427.0","SANTA TERESA, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015617","1967-09","-24.1313","134.3737","427.0","SANTA TERESA, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015617","1967-10","-24.1313","134.3737","427.0","SANTA TERESA, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
