"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056021","1930-11","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19301125",",,a","","","","","30.5",",,a,25,","","","","","","","80.8",",,,a","","","","","",""
"ASN00056021","1930-12","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19301218",",,a","","","","","24.9",",,a,18,","","","","","","","39.7",",,,a","","","","","",""
"ASN00056021","1931-01","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19310125",",,a","","","","","24.1",",,a,25,","","","","","","","42.4",",,,a","","","","","",""
"ASN00056021","1931-02","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19310202",",,a","","","","","10.4",",,a,02,","","","","","","","28.5",",,,a","","","","","",""
"ASN00056021","1931-03","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","15",",a","14",",a","3",",a","","","","","","","","","","","","","19310316",",,a","","","","","43.9",",,a,16,","","","","","","","228.9",",,,a","","","","","",""
"ASN00056021","1931-04","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19310402",",,a","","","","","51.3",",,a,02,","","","","","","","86.6",",,,a","","","","","",""
"ASN00056021","1931-05","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19310515",",,a","","","","","39.1",",,a,15,","","","","","","","114.1",",,,a","","","","","",""
"ASN00056021","1931-06","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19310625",",,a","","","","","55.9",",,a,25,","","","","","","","118.7",",,,a","","","","","",""
"ASN00056021","1931-07","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19310706",",,a","","","","","19.8",",,a,06,","","","","","","","64.8",",,,a","","","","","",""
"ASN00056021","1931-08","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19310814",",,a","","","","","8.9",",,a,14,","","","","","","","21.3",",,,a","","","","","",""
"ASN00056021","1931-09","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19310911",",,a","","","","","27.2",",,a,11,","","","","","","","67.0",",,,a","","","","","",""
"ASN00056021","1931-10","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19311003",",,a","","","","","21.6",",,a,03,","","","","","","","31.3",",,,a","","","","","",""
"ASN00056021","1931-11","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19311117",",,a","","","","","32.3",",,a,17,","","","","","","","92.2",",,,a","","","","","",""
"ASN00056021","1931-12","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19311206",",,a","","","","","48.8",",,a,06,","","","","","","","182.1",",,,a","","","","","",""
"ASN00056021","1932-01","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19320104",",,a","","","","","25.4",",,a,04,","","","","","","","69.8",",,,a","","","","","",""
"ASN00056021","1932-02","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19320201",",,a","","","","","9.1",",,a,01,","","","","","","","15.5",",,,a","","","","","",""
"ASN00056021","1932-03","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19320317",",,a","","","","","25.1",",,a,17,","","","","","","","47.8",",,,a","","","","","",""
"ASN00056021","1932-04","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19320404",",,a","","","","","45.7",",,a,04,","","","","","","","158.8",",,,a","","","","","",""
"ASN00056021","1932-05","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19320520",",,a","","","","","20.3",",,a,20,","","","","","","","25.4",",,,a","","","","","",""
"ASN00056021","1932-06","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19320603",",,a","","","","","18.0",",,a,03,","","","","","","","40.3",",,,a","","","","","",""
"ASN00056021","1932-07","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19320707",",,a","","","","","38.6",",,a,07,","","","","","","","57.5",",,,a","","","","","",""
"ASN00056021","1932-08","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19320806",",,a","","","","","7.9",",,a,06,","","","","","","","16.6",",,,a","","","","","",""
"ASN00056021","1932-09","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19320917",",,a","","","","","68.1",",,a,17,","","","","","","","144.1",",,,a","","","","","",""
"ASN00056021","1932-10","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19321027",",,a","","","","","36.1",",,a,27,","","","","","","","114.6",",,,a","","","","","",""
"ASN00056021","1932-11","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19321125",",,a","","","","","21.8",",,a,25,","","","","","","","94.8",",,,a","","","","","",""
"ASN00056021","1932-12","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19321204",",,a","","","","","11.9",",,a,04,","","","","","","","41.8",",,,a","","","","","",""
"ASN00056021","1933-01","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19330128",",,a","","","","","28.4",",,a,28,","","","","","","","140.2",",,,a","","","","","",""
"ASN00056021","1933-02","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19330216",",,a","","","","","8.9",",,a,16,","","","","","","","13.7",",,,a","","","","","",""
"ASN00056021","1933-03","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330321",",,a","","","","","4.1",",,a,21,","","","","","","","8.4",",,,a","","","","","",""
"ASN00056021","1933-04","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19330405",",,a","","","","","7.9",",,a,05,","","","","","","","15.8",",,,a","","","","","",""
"ASN00056021","1933-05","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19330515",",,a","","","","","26.4",",,a,15,","","","","","","","71.3",",,,a","","","","","",""
"ASN00056021","1933-06","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19330623",",,a","","","","","36.3",",,a,23,","","","","","","","80.1",",,,a","","","","","",""
"ASN00056021","1933-07","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19330725",",,a","","","","","22.9",",,a,25,","","","","","","","125.5",",,,a","","","","","",""
"ASN00056021","1933-08","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19330818",",,a","","","","","18.8",",,a,18,","","","","","","","52.6",",,,a","","","","","",""
"ASN00056021","1933-09","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19330924",",,a","","","","","22.9",",,a,24,","","","","","","","95.7",",,,a","","","","","",""
"ASN00056021","1933-10","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19331027",",,a","","","","","47.0",",,a,27,","","","","","","","177.1",",,,a","","","","","",""
"ASN00056021","1933-11","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19331120",",,a","","","","","28.4",",,a,20,","","","","","","","106.1",",,,a","","","","","",""
"ASN00056021","1933-12","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19331209",",,a","","","","","40.4",",,a,09,","","","","","","","123.0",",,,a","","","","","",""
"ASN00056021","1934-01","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","19340128",",,a","","","","","49.0",",,a,28,","","","","","","","137.4",",,,a","","","","","",""
"ASN00056021","1934-02","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19340201",",,a","","","","","24.9",",,a,01,","","","","","","","107.4",",,,a","","","","","",""
"ASN00056021","1934-03","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19340326",",,a","","","","","5.8",",,a,26,","","","","","","","5.8",",,,a","","","","","",""
"ASN00056021","1934-04","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19340406",",,a","","","","","46.2",",,a,06,","","","","","","","97.7",",,,a","","","","","",""
"ASN00056021","1934-05","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19340506",",,a","","","","","5.6",",,a,06,","","","","","","","8.6",",,,a","","","","","",""
"ASN00056021","1934-06","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19340616",",,a","","","","","24.6",",,a,16,","","","","","","","53.1",",,,a","","","","","",""
"ASN00056021","1934-07","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19340729",",,a","","","","","46.0",",,a,29,","","","","","","","109.3",",,,a","","","","","",""
"ASN00056021","1934-08","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19340829",",,a","","","","","14.0",",,a,29,","","","","","","","55.0",",,,a","","","","","",""
"ASN00056021","1934-09","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19340901",",,a","","","","","31.2",",,a,01,","","","","","","","71.1",",,,a","","","","","",""
"ASN00056021","1934-10","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","19341012",",,a","","","","","41.4",",,a,12,","","","","","","","139.3",",,,a","","","","","",""
"ASN00056021","1934-11","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19341129",",,a","","","","","42.7",",,a,29,","","","","","","","120.8",",,,a","","","","","",""
"ASN00056021","1934-12","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","12",",a","12",",a","2",",a","","","","","","","","","","","","","19341220",",,a","","","","","27.9",",,a,20,","","","","","","","152.1",",,,a","","","","","",""
"ASN00056021","1935-01","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19350115",",,a","","","","","88.4",",,a,15,","","","","","","","183.9",",,,a","","","","","",""
"ASN00056021","1935-02","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19350210",",,a","","","","","31.2",",,a,10,","","","","","","","59.2",",,,a","","","","","",""
"ASN00056021","1935-03","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19350313",",,a","","","","","5.3",",,a,13,","","","","","","","14.0",",,,a","","","","","",""
"ASN00056021","1935-04","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19350408",",,a","","","","","26.9",",,a,08,","","","","","","","48.5",",,,a","","","","","",""
"ASN00056021","1935-05","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19350512",",,a","","","","","16.0",",,a,12,","","","","","","","22.9",",,,a","","","","","",""
"ASN00056021","1935-06","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19350608",",,a","","","","","10.4",",,a,08,","","","","","","","28.5",",,,a","","","","","",""
"ASN00056021","1935-07","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19350701",",,a","","","","","45.2",",,a,01,","","","","","","","81.2",",,,a","","","","","",""
"ASN00056021","1935-08","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19350810",",,a","","","","","14.0",",,a,10,","","","","","","","28.3",",,,a","","","","","",""
"ASN00056021","1935-09","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19350912",",,a","","","","","15.5",",,a,12,","","","","","","","74.7",",,,a","","","","","",""
"ASN00056021","1935-10","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19351021",",,a","","","","","36.1",",,a,21,","","","","","","","70.1",",,,a","","","","","",""
"ASN00056021","1935-11","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19351104",",,a","","","","","15.2",",,a,04,","","","","","","","33.9",",,,a","","","","","",""
"ASN00056021","1935-12","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19351208",",,a","","","","","10.7",",,a,08,","","","","","","","41.3",",,,a","","","","","",""
"ASN00056021","1936-01","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19360113",",,a","","","","","24.9",",,a,13,","","","","","","","55.8",",,,a","","","","","",""
"ASN00056021","1936-02","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19360207",",,a","","","","","13.7",",,a,07,","","","","","","","29.4",",,,a","","","","","",""
"ASN00056021","1936-03","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19360303",",,a","","","","","33.5",",,a,03,","","","","","","","69.1",",,,a","","","","","",""
"ASN00056021","1936-04","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19360408",",,a","","","","","22.9",",,a,08,","","","","","","","23.4",",,,a","","","","","",""
"ASN00056021","1936-05","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19360514",",,a","","","","","36.8",",,a,14,","","","","","","","55.3",",,,a","","","","","",""
"ASN00056021","1936-06","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19360612",",,a","","","","","36.3",",,a,12,","","","","","","","48.3",",,,a","","","","","",""
"ASN00056021","1936-07","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19360704",",,a","","","","","35.6",",,a,04,","","","","","","","117.5",",,,a","","","","","",""
"ASN00056021","1936-08","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19360804",",,a","","","","","56.4",",,a,04,","","","","","","","63.1",",,,a","","","","","",""
"ASN00056021","1936-09","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","6",",a","2",",a","2",",a","","","","","","","","","","","","","19360901",",,a","","","","","29.2",",,a,01,","","","","","","","62.2",",,,a","","","","","",""
"ASN00056021","1936-10","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19361003",",,a","","","","","5.8",",,a,03,","","","","","","","12.1",",,,a","","","","","",""
"ASN00056021","1936-11","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19361116",",,a","","","","","11.2",",,a,16,","","","","","","","15.5",",,,a","","","","","",""
"ASN00056021","1936-12","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","12",",a","9",",a","4",",a","","","","","","","","","","","","","19361215",",,a","","","","","64.5",",,a,15,","","","","","","","213.9",",,,a","","","","","",""
"ASN00056021","1937-01","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19370101",",,a","","","","","30.2",",,a,01,","","","","","","","101.4",",,,a","","","","","",""
"ASN00056021","1937-02","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19370208",",,a","","","","","39.6",",,a,08,","","","","","","","87.2",",,,a","","","","","",""
"ASN00056021","1937-03","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19370316",",,a","","","","","102.6",",,a,16,","","","","","","","153.3",",,,a","","","","","",""
"ASN00056021","1937-04","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370428",",,a","","","","","10.7",",,a,28,","","","","","","","18.3",",,,a","","","","","",""
"ASN00056021","1937-05","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19370516",",,a","","","","","5.8",",,a,16,","","","","","","","15.9",",,,a","","","","","",""
"ASN00056021","1937-06","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19370614",",,a","","","","","11.4",",,a,14,","","","","","","","39.9",",,,a","","","","","",""
"ASN00056021","1937-07","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19370723",",,a","","","","","33.0",",,a,23,","","","","","","","45.5",",,,a","","","","","",""
"ASN00056021","1937-08","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19370819",",,a","","","","","12.4",",,a,19,","","","","","","","47.4",",,,a","","","","","",""
"ASN00056021","1937-09","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19370901",",,a","","","","","34.0",",,a,01,","","","","","","","50.0",",,,a","","","","","",""
"ASN00056021","1937-10","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19371009",",,a","","","","","42.7",",,a,09,","","","","","","","72.3",",,,a","","","","","",""
"ASN00056021","1937-11","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19371102",",,a","","","","","21.6",",,a,02,","","","","","","","97.8",",,,a","","","","","",""
"ASN00056021","1937-12","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19371209",",,a","","","","","36.1",",,a,09,","","","","","","","105.2",",,,a","","","","","",""
"ASN00056021","1938-01","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19380121",",,a","","","","","39.4",",,a,21,","","","","","","","88.2",",,,a","","","","","",""
"ASN00056021","1938-02","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19380201",",,a","","","","","96.0",",,a,01,","","","","","","","151.3",",,,a","","","","","",""
"ASN00056021","1938-03","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19380314",",,a","","","","","1.5",",,a,14,","","","","","","","3.5",",,,a","","","","","",""
"ASN00056021","1938-04","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19380426",",,a","","","","","5.3",",,a,26,","","","","","","","14.2",",,,a","","","","","",""
"ASN00056021","1938-05","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19380526",",,a","","","","","45.2",",,a,26,","","","","","","","84.1",",,,a","","","","","",""
"ASN00056021","1938-06","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19380625",",,a","","","","","25.4",",,a,25,","","","","","","","44.3",",,,a","","","","","",""
"ASN00056021","1938-07","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19380721",",,a","","","","","16.0",",,a,21,","","","","","","","53.4",",,,a","","","","","",""
"ASN00056021","1938-08","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","19380808",",,a","","","","","43.2",",,a,08,","","","","","","","105.2",",,,a","","","","","",""
