"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001448001","1969-08","-14.48","-48.46","0.0","NIQUELANDIA, BR","1",",I","0",",I","0",",I","19690831",",,I","2.0",",,I,31,","2.0",",,,I"
"BR001448001","1969-09","-14.48","-48.46","0.0","NIQUELANDIA, BR","2",",I","1",",I","0",",I","19690922",",,I","3.2",",,I,22,","4.2",",,,I"
"BR001448001","1969-10","-14.48","-48.46","0.0","NIQUELANDIA, BR","10",",I","8",",I","0",",I","19691025",",,I","20.2",",,I,25,","64.2",",,,I"
"BR001448001","1969-11","-14.48","-48.46","0.0","NIQUELANDIA, BR","13",",I","12",",I","5",",I","19691111",",,I","41.0",",,I,11,","255.2",",,,I"
"BR001448001","1969-12","-14.48","-48.46","0.0","NIQUELANDIA, BR","22",",I","21",",I","8",",I","19691228",",,I","92.4",",,I,28,","531.9",",,,I"
"BR001448001","1970-01","-14.48","-48.46","0.0","NIQUELANDIA, BR","22",",I","15",",I","6",",I","19700119",",,I","48.3",",,I,19,","321.8",",,,I"
"BR001448001","1970-02","-14.48","-48.46","0.0","NIQUELANDIA, BR","9",",I","7",",I","2",",I","19700221",",,I","67.1",",,I,21,","143.8",",,,I"
"BR001448001","1970-03","-14.48","-48.46","0.0","NIQUELANDIA, BR","5",",I","3",",I","0",",I","19700302",",,I","7.7",",,I,02,","23.0",",,,I"
"BR001448001","1970-04","-14.48","-48.46","0.0","NIQUELANDIA, BR","8",",I","4",",I","1",",I","19700419",",,I","36.4",",,I,19,","82.6",",,,I"
"BR001448001","1970-05","-14.48","-48.46","0.0","NIQUELANDIA, BR","0",",I","0",",I","0",",I","19700531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001448001","1970-06","-14.48","-48.46","0.0","NIQUELANDIA, BR","0",",I","0",",I","0",",I","19700630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001448001","1970-07","-14.48","-48.46","0.0","NIQUELANDIA, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001448001","1970-08","-14.48","-48.46","0.0","NIQUELANDIA, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001448001","1970-09","-14.48","-48.46","0.0","NIQUELANDIA, BR","6",",I","2",",I","0",",I","19700903",",,I","25.0",",,I,03,","54.7",",,,I"
"BR001448001","1970-10","-14.48","-48.46","0.0","NIQUELANDIA, BR","17",",I","13",",I","2",",I","19701031",",,I","38.8",",,I,31,","242.0",",,,I"
"BR001448001","1970-11","-14.48","-48.46","0.0","NIQUELANDIA, BR","19",",I","14",",I","1",",I","19701122",",,I","45.2",",,I,22,","194.7",",,,I"
"BR001448001","1970-12","-14.48","-48.46","0.0","NIQUELANDIA, BR","13",",I","10",",I","2",",I","19701220",",,I","26.7",",,I,20,","122.7",",,,I"
"BR001448001","1971-01","-14.48","-48.46","0.0","NIQUELANDIA, BR","11",",I","6",",I","1",",I","19710105",",,I","26.0",",,I,05,","103.3",",,,I"
"BR001448001","1971-02","-14.48","-48.46","0.0","NIQUELANDIA, BR","15",",I","10",",I","0",",I","19710222",",,I","24.0",",,I,22,","138.8",",,,I"
"BR001448001","1971-03","-14.48","-48.46","0.0","NIQUELANDIA, BR","15",",I","12",",I","3",",I","19710321",",,I","73.4",",,I,21,","246.7",",,,I"
"BR001448001","1971-04","-14.48","-48.46","0.0","NIQUELANDIA, BR","10",",I","8",",I","0",",I","19710408",",,I","16.0",",,I,08,","71.4",",,,I"
"BR001448001","1971-05","-14.48","-48.46","0.0","NIQUELANDIA, BR","2",",I","2",",I","0",",I","19710504",",,I","22.0",",,I,04,","25.7",",,,I"
"BR001448001","1971-06","-14.48","-48.46","0.0","NIQUELANDIA, BR","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001448001","1971-07","-14.48","-48.46","0.0","NIQUELANDIA, BR","1",",I","1",",I","0",",I","19710728",",,I","3.0",",,I,28,","3.0",",,,I"
"BR001448001","1971-08","-14.48","-48.46","0.0","NIQUELANDIA, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001448001","1971-09","-14.48","-48.46","0.0","NIQUELANDIA, BR","7",",I","5",",I","0",",I","19710925",",,I","19.7",",,I,25,","41.6",",,,I"
"BR001448001","1971-10","-14.48","-48.46","0.0","NIQUELANDIA, BR","15",",I","12",",I","3",",I","19711007",",,I","38.6",",,I,07,","205.0",",,,I"
"BR001448001","1971-11","-14.48","-48.46","0.0","NIQUELANDIA, BR","14",",I","11",",I","5",",I","19711121",",,I","71.4",",,I,21,","311.1",",,,I"
"BR001448001","1971-12","-14.48","-48.46","0.0","NIQUELANDIA, BR","16",",I","13",",I","2",",I","19711203",",,I","35.0",",,I,03,","229.9",",,,I"
"BR001448001","1972-01","-14.48","-48.46","0.0","NIQUELANDIA, BR","14",",I","13",",I","0",",I","19720118",",,I","23.8",",,I,18,","141.8",",,,I"
"BR001448001","1972-02","-14.48","-48.46","0.0","NIQUELANDIA, BR","15",",I","11",",I","2",",I","19720226",",,I","44.4",",,I,26,","193.8",",,,I"
"BR001448001","1972-03","-14.48","-48.46","0.0","NIQUELANDIA, BR","18",",I","14",",I","4",",I","19720322",",,I","93.6",",,I,22,","300.4",",,,I"
"BR001448001","1972-04","-14.48","-48.46","0.0","NIQUELANDIA, BR","10",",I","7",",I","2",",I","19720401",",,I","32.0",",,I,01,","129.1",",,,I"
"BR001448001","1972-05","-14.48","-48.46","0.0","NIQUELANDIA, BR","1",",I","1",",I","0",",I","19720525",",,I","10.0",",,I,25,","10.0",",,,I"
"BR001448001","1972-06","-14.48","-48.46","0.0","NIQUELANDIA, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001448001","1972-07","-14.48","-48.46","0.0","NIQUELANDIA, BR","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001448001","1972-08","-14.48","-48.46","0.0","NIQUELANDIA, BR","2",",I","1",",I","0",",I","19720801",",,I","2.6",",,I,01,","4.0",",,,I"
