"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066126","1750-03","-33.7407","151.3077","2.0","COLLAROY LONG REEF GOLF CLUB, AS","11","3,a","6","3,a","1","3,a","17500320",",3,a","32.0","3,,a,20,","100.6","3,,,a"
"ASN00066126","1750-05","-33.7407","151.3077","2.0","COLLAROY LONG REEF GOLF CLUB, AS","9","1,a","8","1,a","3","1,a","17500506",",1,a","155.2","1,,a,06,","233.4","1,,,a"
"ASN00066126","1965-08","-33.7407","151.3077","2.0","COLLAROY LONG REEF GOLF CLUB, AS","6",",a","2",",a","0",",a","19650806",",,a","4.1",",,a,06,","10.5",",,,a"
"ASN00066126","1965-09","-33.7407","151.3077","2.0","COLLAROY LONG REEF GOLF CLUB, AS","10",",a","7",",a","2",",a","19650910",",,a","42.2",",,a,10,","118.9",",,,a"
"ASN00066126","1965-10","-33.7407","151.3077","2.0","COLLAROY LONG REEF GOLF CLUB, AS","10",",a","7",",a","3",",a","19651018",",,a","58.7",",,a,18,","169.7",",,,a"
"ASN00066126","1965-11","-33.7407","151.3077","2.0","COLLAROY LONG REEF GOLF CLUB, AS","8",",a","2",",a","0",",a","19651128",",,a","21.6",",,a,28,","33.0",",,,a"
"ASN00066126","1965-12","-33.7407","151.3077","2.0","COLLAROY LONG REEF GOLF CLUB, AS","12",",a","8",",a","1",",a","19651206",",,a","27.9",",,a,06,","66.1",",,,a"
"ASN00066126","1966-01","-33.7407","151.3077","2.0","COLLAROY LONG REEF GOLF CLUB, AS","5",",a","2",",a","0",",a","19660117",",,a","11.7",",,a,17,","17.8",",,,a"
"ASN00066126","1966-02","-33.7407","151.3077","2.0","COLLAROY LONG REEF GOLF CLUB, AS","9",",a","7",",a","2",",a","19660218",",,a","33.5",",,a,18,","124.4",",,,a"
"ASN00066126","1966-03","-33.7407","151.3077","2.0","COLLAROY LONG REEF GOLF CLUB, AS","11",",a","11",",a","0",",a","19660324",",,a","18.3",",,a,24,","89.8",",,,a"
"ASN00066126","1966-04","-33.7407","151.3077","2.0","COLLAROY LONG REEF GOLF CLUB, AS","10",",a","6",",a","3",",a","19660427",",,a","97.5",",,a,27,","180.8",",,,a"
"ASN00066126","1966-05","-33.7407","151.3077","2.0","COLLAROY LONG REEF GOLF CLUB, AS","7",",a","4",",a","1",",a","19660521",",,a","57.4",",,a,21,","82.9",",,,a"
"ASN00066126","1966-06","-33.7407","151.3077","2.0","COLLAROY LONG REEF GOLF CLUB, AS","8",",a","6",",a","3",",a","19660613",",,a","50.0",",,a,13,","155.0",",,,a"
"ASN00066126","1966-07","-33.7407","151.3077","2.0","COLLAROY LONG REEF GOLF CLUB, AS","6",",a","3",",a","0",",a","19660719",",,a","4.1",",,a,19,","14.5",",,,a"
"ASN00066126","1966-08","-33.7407","151.3077","2.0","COLLAROY LONG REEF GOLF CLUB, AS","11",",a","6",",a","1",",a","19660831",",,a","27.9",",,a,31,","87.5",",,,a"
"ASN00066126","1966-09","-33.7407","151.3077","2.0","COLLAROY LONG REEF GOLF CLUB, AS","13",",a","7",",a","0",",a","19660901",",,a","21.8",",,a,01,","73.3",",,,a"
"ASN00066126","1966-10","-33.7407","151.3077","2.0","COLLAROY LONG REEF GOLF CLUB, AS","14",",a","8",",a","0",",a","19661029",",,a","8.6",",,a,29,","47.9",",,,a"
"ASN00066126","1966-11","-33.7407","151.3077","2.0","COLLAROY LONG REEF GOLF CLUB, AS","13",",a","5",",a","1",",a","19661109",",,a","144.3",",,a,09,","180.3",",,,a"
"ASN00066126","1966-12","-33.7407","151.3077","2.0","COLLAROY LONG REEF GOLF CLUB, AS","13",",a","9",",a","1",",a","19661206",",,a","32.3",",,a,06,","95.4",",,,a"
