"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014722","1986-09","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","1",",a","1",",a","0",",a","19860926",",,a","6.5",",,a,26,","6.5",",,,a"
"ASN00014722","1986-10","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","4",",a","2",",a","0",",a","19861026",",,a","18.2",",,a,26,","35.1",",,,a"
"ASN00014722","1986-11","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","0",",a","0",",a","0",",a","19861130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014722","1986-12","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","3",",a","2",",a","0",",a","19861226",",,a","9.3",",,a,26,","15.7",",,,a"
"ASN00014722","1987-01","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","15",",a","12",",a","2",",a","19870117",",,a","86.0",",,a,17,","240.9",",,,a"
"ASN00014722","1987-02","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","15",",a","15",",a","2",",a","19870225",",,a","55.4",",,a,25,","247.1",",,,a"
"ASN00014722","1987-03","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","3",",a","3",",a","0",",a","19870314",",,a","21.0",",,a,14,","45.6",",,,a"
"ASN00014722","1987-04","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","0",",a","0",",a","0",",a","19870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014722","1987-05","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","0",",a","0",",a","0",",a","19870531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014722","1987-09","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","0",",a","0",",a","0",",a","19870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014722","1987-10","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","0",",a","0",",a","0",",a","19871031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014722","1987-11","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","8",",a","7",",a","0",",a","19871108",",,a","16.0",",,a,08,","61.0",",,,a"
"ASN00014722","1987-12","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","8",",a","6",",a","4",",a","19871223",",,a","50.0",",,a,23,","203.4",",,,a"
"ASN00014722","1988-01","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","8",",a","8",",a","0",",a","19880115","+,,a","20.0",",,a,15,+","84.0",",,,a"
"ASN00014722","1988-02","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","4",",a","3",",a","2",",a","19880211",",,a","40.0",",,a,11,","80.6",",,,a"
"ASN00014722","1988-03","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","6",",a","6",",a","0",",a","19880330",",,a","20.0",",,a,30,","53.0",",,,a"
"ASN00014722","1988-04","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","1",",a","1",",a","0",",a","19880404",",,a","5.0",",,a,04,","5.0",",,,a"
"ASN00014722","1988-05","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","1",",a","1",",a","0",",a","19880517",",,a","7.0",",,a,17,","7.0",",,,a"
"ASN00014722","1988-06","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","0",",a","0",",a","0",",a","19880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014722","1988-07","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","0",",a","0",",a","0",",a","19880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014722","1988-08","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","0",",a","0",",a","0",",a","19880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014722","1988-09","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","0",",a","0",",a","0",",a","19880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014722","1988-10","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","0",",a","0",",a","0",",a","19881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014722","1988-11","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","5",",a","3",",a","0",",a","19881124",",,a","24.0",",,a,24,","47.6",",,,a"
"ASN00014722","1989-01","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","0",",a","0",",a","0",",a","19890131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014722","1989-02","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","2",",a","1",",a","1",",a","19890216",",,a","105.0",",,a,16,","106.0",",,,a"
"ASN00014722","1989-03","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","17",",a","13",",a","2",",a","19890317",",,a","73.0",",,a,17,","237.8",",,,a"
"ASN00014722","1989-04","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","1",",a","1",",a","0",",a","19890417",",,a","6.0",",,a,17,","6.0",",,,a"
"ASN00014722","1989-05","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","0",",a","0",",a","0",",a","19890531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014722","1989-06","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","0",",a","0",",a","0",",a","19890630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014722","1989-07","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","0",",a","0",",a","0",",a","19890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014722","1989-08","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","0",",a","0",",a","0",",a","19890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014722","1989-09","-16.6831","135.7268","67.0","CAPE CRAWFORD, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
