"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023134","1750-03","-34.8516","138.5861","5.0","KILBURN ALERT, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023134","1750-05","-34.8516","138.5861","5.0","KILBURN ALERT, AS","6","1,a","1","1,a","0","1,a","17500519",",1,a","3.2","1,,a,19,","7.4","1,,,a"
"ASN00023134","2006-08","-34.8516","138.5861","5.0","KILBURN ALERT, AS","6",",a","1",",a","0",",a","20060824",",,a","3.4",",,a,24,","9.6",",,,a"
"ASN00023134","2006-09","-34.8516","138.5861","5.0","KILBURN ALERT, AS","6",",a","4",",a","0",",a","20060906",",,a","10.6",",,a,06,","25.8",",,,a"
"ASN00023134","2006-10","-34.8516","138.5861","5.0","KILBURN ALERT, AS","0",",a","0",",a","0",",a","20061027","+,,a","0.2",",,a,27,+","0.4",",,,a"
"ASN00023134","2006-11","-34.8516","138.5861","5.0","KILBURN ALERT, AS","3",",a","1",",a","0",",a","20061112",",,a","17.2",",,a,12,","19.8",",,,a"
"ASN00023134","2006-12","-34.8516","138.5861","5.0","KILBURN ALERT, AS","3",",a","2",",a","0",",a","20061222",",,a","13.8",",,a,22,","21.2",",,,a"
"ASN00023134","2007-01","-34.8516","138.5861","5.0","KILBURN ALERT, AS","5",",a","4",",a","0",",a","20070120",",,a","16.0",",,a,20,","29.6",",,,a"
"ASN00023134","2007-02","-34.8516","138.5861","5.0","KILBURN ALERT, AS","1",",a","0",",a","0",",a","20070220",",,a","1.6",",,a,20,","2.2",",,,a"
"ASN00023134","2007-03","-34.8516","138.5861","5.0","KILBURN ALERT, AS","3",",a","3",",a","0",",a","20070324",",,a","14.8",",,a,24,","24.6",",,,a"
"ASN00023134","2007-04","-34.8516","138.5861","5.0","KILBURN ALERT, AS","6",",a","5",",a","1",",a","20070427",",,a","32.6",",,a,27,","79.2",",,,a"
"ASN00023134","2007-05","-34.8516","138.5861","5.0","KILBURN ALERT, AS","13",",a","6",",a","0",",a","20070530",",,a","19.6",",,a,30,","47.4",",,,a"
"ASN00023134","2007-06","-34.8516","138.5861","5.0","KILBURN ALERT, AS","11",",a","4",",a","0",",a","20070611",",,a","15.4",",,a,11,","47.4",",,,a"
"ASN00023134","2007-07","-34.8516","138.5861","5.0","KILBURN ALERT, AS","14",",a","7",",a","0",",a","20070729",",,a","8.2",",,a,29,","44.0",",,,a"
"ASN00023134","2007-08","-34.8516","138.5861","5.0","KILBURN ALERT, AS","8",",a","3",",a","0",",a","20070803",",,a","6.0",",,a,03,","18.0",",,,a"
"ASN00023134","2012-08","-34.8516","138.5861","5.0","KILBURN ALERT, AS","13",",a","7",",a","0",",a","20120817",",,a","21.0",",,a,17,","68.6",",,,a"
"ASN00023134","2012-09","-34.8516","138.5861","5.0","KILBURN ALERT, AS","8",",a","2",",a","0",",a","20120907",",,a","4.8",",,a,07,","16.6",",,,a"
"ASN00023134","2012-10","-34.8516","138.5861","5.0","KILBURN ALERT, AS","2",",a","1",",a","0",",a","20121011",",,a","10.0",",,a,11,","13.0",",,,a"
"ASN00023134","2012-11","-34.8516","138.5861","5.0","KILBURN ALERT, AS","5",",a","2",",a","0",",a","20121106",",,a","6.0",",,a,06,","12.8",",,,a"
"ASN00023134","2012-12","-34.8516","138.5861","5.0","KILBURN ALERT, AS","4",",a","1",",a","0",",a","20121215",",,a","7.6",",,a,15,","10.6",",,,a"
"ASN00023134","2013-01","-34.8516","138.5861","5.0","KILBURN ALERT, AS","4",",a","1",",a","0",",a","20130114",",,a","7.8",",,a,14,","11.4",",,,a"
"ASN00023134","2013-02","-34.8516","138.5861","5.0","KILBURN ALERT, AS","3",",a","2",",a","0",",a","20130201",",,a","4.4",",,a,01,","9.6",",,,a"
"ASN00023134","2013-03","-34.8516","138.5861","5.0","KILBURN ALERT, AS","3",",a","2",",a","0",",a","20130331",",,a","5.8",",,a,31,","11.2",",,,a"
"ASN00023134","2013-04","-34.8516","138.5861","5.0","KILBURN ALERT, AS","5",",a","4",",a","0",",a","20130422",",,a","11.6",",,a,22,","27.0",",,,a"
"ASN00023134","2013-05","-34.8516","138.5861","5.0","KILBURN ALERT, AS","9",",a","5",",a","0",",a","20130514",",,a","14.0",",,a,14,","44.0",",,,a"
"ASN00023134","2013-06","-34.8516","138.5861","5.0","KILBURN ALERT, AS","11",",a","5",",a","1",",a","20130601",",,a","39.6",",,a,01,","67.2",",,,a"
"ASN00023134","2013-07","-34.8516","138.5861","5.0","KILBURN ALERT, AS","15",",a","9",",a","0",",a","20130713",",,a","17.8",",,a,13,","80.6",",,,a"
"ASN00023134","2013-08","-34.8516","138.5861","5.0","KILBURN ALERT, AS","18",",a","11",",a","0",",a","20130813",",,a","9.2",",,a,13,","69.0",",,,a"
