"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068154","1898-01","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","11",",a","8",",a","2",",a","18980125",",,a","33.0",",,a,25,","107.3",",,,a"
"ASN00068154","1898-02","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","6",",a","6",",a","1",",a","18980214",",,a","220.5",",,a,14,","285.8",",,,a"
"ASN00068154","1898-03","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","9",",a","5",",a","0",",a","18980329",",,a","8.6",",,a,29,","39.0",",,,a"
"ASN00068154","1898-04","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","6",",a","3",",a","0",",a","18980401",",,a","6.1",",,a,01,","16.0",",,,a"
"ASN00068154","1898-05","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","10",",a","7",",a","2",",a","18980506",",,a","45.7",",,a,06,","104.9",",,,a"
"ASN00068154","1898-06","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","13",",a","10",",a","2",",a","18980608",",,a","46.5",",,a,08,","131.6",",,,a"
"ASN00068154","1898-07","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","7",",a","5",",a","0",",a","18980724",",,a","16.8",",,a,24,","43.2",",,,a"
"ASN00068154","1898-08","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","12",",a","10",",a","1",",a","18980803",",,a","46.5",",,a,03,","105.4",",,,a"
"ASN00068154","1898-09","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","8",",a","5",",a","0",",a","18980927",",,a","9.9",",,a,27,","31.5",",,,a"
"ASN00068154","1898-10","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","6",",a","2",",a","2",",a","18981021",",,a","34.3",",,a,21,","71.0",",,,a"
"ASN00068154","1898-11","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","1",",a","0",",a","0",",a","18981122",",,a","1.3",",,a,22,","1.3",",,,a"
"ASN00068154","1898-12","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","3",",a","3",",a","1",",a","18981224",",,a","29.2",",,a,24,","45.7",",,,a"
"ASN00068154","1899-01","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","6",",a","2",",a","0",",a","18990119",",,a","10.7",",,a,19,","17.4",",,,a"
"ASN00068154","1899-02","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","2",",a","0",",a","0",",a","18990205",",,a","2.3",",,a,05,","3.6",",,,a"
"ASN00068154","1899-03","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","6",",a","2",",a","1",",a","18990312",",,a","59.4",",,a,12,","68.6",",,,a"
"ASN00068154","1899-04","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","13",",a","7",",a","1",",a","18990405",",,a","25.4",",,a,05,","71.9",",,,a"
"ASN00068154","1899-05","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","6",",a","4",",a","0",",a","18990530",",,a","24.1",",,a,30,","59.7",",,,a"
"ASN00068154","1899-06","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","15",",a","12",",a","1",",a","18990604",",,a","45.5",",,a,04,","161.4",",,,a"
"ASN00068154","1899-07","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","14",",a","10",",a","1",",a","18990710",",,a","64.5",",,a,10,","140.2",",,,a"
"ASN00068154","1899-08","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","18",",a","15",",a","6",",a","18990812",",,a","50.8",",,a,12,","329.9",",,,a"
"ASN00068154","1899-09","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","6",",a","4",",a","0",",a","18990920",",,a","24.1",",,a,20,","65.0",",,,a"
"ASN00068154","1899-10","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","10",",a","7",",a","0",",a","18991021",",,a","24.4",",,a,21,","83.8",",,,a"
"ASN00068154","1899-11","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","9",",a","7",",a","1",",a","18991105",",,a","25.4",",,a,05,","97.7",",,,a"
"ASN00068154","1899-12","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","6",",a","4",",a","0",",a","18991228",",,a","9.9",",,a,28,","24.5",",,,a"
"ASN00068154","1900-01","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","11",",a","8",",a","1",",a","19000124",",,a","40.6",",,a,24,","89.4",",,,a"
"ASN00068154","1900-02","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","7",",a","4",",a","1",",a","19000214",",,a","44.5",",,a,14,","77.6",",,,a"
"ASN00068154","1900-03","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","10",",a","5",",a","1",",a","19000331",",,a","76.2",",,a,31,","132.6",",,,a"
"ASN00068154","1900-04","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","10",",a","9",",a","1",",a","19000409",",,a","26.7",",,a,09,","91.8",",,,a"
"ASN00068154","1900-05","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","15",",a","12",",a","8",",a","19000524",",,a","127.0",",,a,24,","493.5",",,,a"
"ASN00068154","1900-06","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","11",",a","6",",a","2",",a","19000607",",,a","32.5",",,a,07,","123.0",",,,a"
"ASN00068154","1900-07","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","12",",a","11",",a","4",",a","19000705",",,a","133.4",",,a,05,","276.9",",,,a"
"ASN00068154","1900-08","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","6",",a","5",",a","0",",a","19000826",",,a","5.1",",,a,26,","18.5",",,,a"
"ASN00068154","1900-09","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","9",",a","5",",a","1",",a","19000920",",,a","30.5",",,a,20,","55.4",",,,a"
"ASN00068154","1900-10","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","5",",a","4",",a","0",",a","19001028",",,a","5.8",",,a,28,","17.0",",,,a"
"ASN00068154","1900-11","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","9",",a","8",",a","3",",a","19001119",",,a","118.9",",,a,19,","241.0",",,,a"
"ASN00068154","1900-12","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","3",",a","3",",a","0",",a","19001206",",,a","13.7",",,a,06,","22.4",",,,a"
"ASN00068154","1901-01","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","5",",a","5",",a","1",",a","19010128",",,a","29.7",",,a,28,","68.8",",,,a"
"ASN00068154","1901-02","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","9",",a","6",",a","0",",a","19010216",",,a","13.7",",,a,16,","53.3",",,,a"
"ASN00068154","1901-03","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","6",",a","4",",a","0",",a","19010315",",,a","22.9",",,a,15,","61.0",",,,a"
"ASN00068154","1901-04","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","6",",a","6",",a","0",",a","19010422",",,a","14.0",",,a,22,","50.4",",,,a"
"ASN00068154","1901-05","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","4",",a","2",",a","0",",a","19010501",",,a","17.8",",,a,01,","25.2",",,,a"
"ASN00068154","1901-06","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","5",",a","4",",a","0",",a","19010622",",,a","24.1",",,a,22,","50.3",",,,a"
"ASN00068154","1901-07","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","10",",a","7",",a","0",",a","19010710",",,a","8.1",",,a,10,","40.1",",,,a"
"ASN00068154","1901-08","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","11",",a","9",",a","2",",a","19010821",",,a","63.5",",,a,21,","161.5",",,,a"
"ASN00068154","1901-09","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","9",",a","5",",a","0",",a","19010926",",,a","22.1",",,a,26,","61.4",",,,a"
"ASN00068154","1901-10","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","10",",a","6",",a","0",",a","19011011",",,a","17.5",",,a,11,","65.0",",,,a"
"ASN00068154","1901-11","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","8",",a","5",",a","0",",a","19011106",",,a","8.1",",,a,06,","25.8",",,,a"
"ASN00068154","1901-12","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","2",",a","1",",a","0",",a","19011206",",,a","3.8",",,a,06,","6.1",",,,a"
"ASN00068154","1902-01","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","8",",a","4",",a","2",",a","19020110",",,a","44.5",",,a,10,","98.9",",,,a"
"ASN00068154","1902-02","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","5",",a","2",",a","0",",a","19020205",",,a","8.1",",,a,05,","14.1",",,,a"
"ASN00068154","1902-03","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","9",",a","4",",a","0",",a","19020322",",,a","6.6",",,a,22,","27.1",",,,a"
"ASN00068154","1902-04","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","6",",a","3",",a","0",",a","19020406",",,a","12.7",",,a,06,","21.6",",,,a"
"ASN00068154","1902-05","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","6",",a","4",",a","0",",a","19020519",",,a","9.1",",,a,19,","26.7",",,,a"
"ASN00068154","1902-06","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","2",",a","1",",a","0",",a","19020613",",,a","3.3",",,a,13,","4.6",",,,a"
"ASN00068154","1902-07","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","8",",a","5",",a","1",",a","19020710",",,a","49.3",",,a,10,","101.7",",,,a"
"ASN00068154","1902-08","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","13",",a","9",",a","0",",a","19020821",",,a","24.9",",,a,21,","99.1",",,,a"
"ASN00068154","1902-09","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","6",",a","3",",a","0",",a","19020901",",,a","8.4",",,a,01,","17.6",",,,a"
"ASN00068154","1902-10","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","10",",a","9",",a","1",",a","19021020",",,a","64.5",",,a,20,","143.5",",,,a"
"ASN00068154","1902-11","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","5",",a","3",",a","0",",a","19021109",",,a","21.8",",,a,09,","35.8",",,,a"
"ASN00068154","1902-12","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","10",",a","8",",a","4",",a","19021218",",,a","60.7",",,a,18,","229.2",",,,a"
"ASN00068154","1903-01","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","7",",a","5",",a","0",",a","19030125",",,a","15.2",",,a,25,","41.9",",,,a"
"ASN00068154","1903-02","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","3",",a","2",",a","0",",a","19030218",",,a","5.3",",,a,18,","10.1",",,,a"
"ASN00068154","1903-03","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","13",",a","10",",a","0",",a","19030318",",,a","6.9",",,a,18,","56.3",",,,a"
"ASN00068154","1903-04","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","6",",a","5",",a","0",",a","19030414",",,a","14.5",",,a,14,","38.4",",,,a"
"ASN00068154","1903-05","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","10",",a","7",",a","1",",a","19030507",",,a","25.4",",,a,07,","92.3",",,,a"
"ASN00068154","1903-06","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","3",",a","3",",a","1",",a","19030601",",,a","31.0",",,a,01,","50.9",",,,a"
"ASN00068154","1903-07","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","9",",a","8",",a","1",",a","19030725",",,a","25.4",",,a,25,","86.1",",,,a"
"ASN00068154","1903-08","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","6",",a","5",",a","1",",a","19030803",",,a","38.1",",,a,03,","89.2",",,,a"
"ASN00068154","1903-09","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","8",",a","7",",a","1",",a","19030918",",,a","108.7",",,a,18,","158.2",",,,a"
"ASN00068154","1903-10","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","10",",a","8",",a","0",",a","19031027",",,a","23.1",",,a,27,","75.5",",,,a"
"ASN00068154","1903-11","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","13",",a","7",",a","0",",a","19031126",",,a","23.9",",,a,26,","77.8",",,,a"
"ASN00068154","1903-12","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","12",",a","6",",a","1",",a","19031207",",,a","32.8",",,a,07,","105.8",",,,a"
"ASN00068154","1904-01","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","12",",a","11",",a","0",",a","19040102",",,a","20.3",",,a,02,","71.5",",,,a"
"ASN00068154","1904-02","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","12",",a","8",",a","1",",a","19040225",",,a","62.5",",,a,25,","114.1",",,,a"
"ASN00068154","1904-03","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","11",",a","10",",a","2",",a","19040311",",,a","56.6",",,a,11,","156.5",",,,a"
"ASN00068154","1904-04","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","13",",a","13",",a","3",",a","19040428",",,a","108.7",",,a,28,","351.1",",,,a"
"ASN00068154","1904-05","-34.6167","150.8",,"STOCKYARD MOUNTAIN, AS","8",",a","7",",a","0",",a","19040501",",,a","10.4",",,a,01,","38.3",",,,a"
