"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023721","1750-03","-35.0608","138.5647","170.0","HAPPY VALLEY RESERVOIR, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023721","1750-05","-35.0608","138.5647","170.0","HAPPY VALLEY RESERVOIR, AS","6","1,a","3","1,a","0","1,a","17500504",",1,a","7.0","1,,a,04,","24.0","1,,,a"
"ASN00023721","1864-03","-35.0608","138.5647","170.0","HAPPY VALLEY RESERVOIR, AS","0",",a","0",",a","0",",a","18640331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023721","1868-02","-35.0608","138.5647","170.0","HAPPY VALLEY RESERVOIR, AS","0",",a","0",",a","0",",a","18680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00023721","1870-02","-35.0608","138.5647","170.0","HAPPY VALLEY RESERVOIR, AS","0",",a","0",",a","0",",a","18700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023721","1870-03","-35.0608","138.5647","170.0","HAPPY VALLEY RESERVOIR, AS","0",",a","0",",a","0",",a","18700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023721","1891-05","-35.0608","138.5647","170.0","HAPPY VALLEY RESERVOIR, AS","3",",a","2",",a","0",",a","18910517",",,a","5.1",",,a,17,","9.9",",,,a"
"ASN00023721","1891-06","-35.0608","138.5647","170.0","HAPPY VALLEY RESERVOIR, AS","10",",a","5",",a","0",",a","18910617",",,a","6.9",",,a,17,","30.3",",,,a"
"ASN00023721","1891-07","-35.0608","138.5647","170.0","HAPPY VALLEY RESERVOIR, AS","14",",a","10",",a","0",",a","18910708",",,a","22.9",",,a,08,","95.0",",,,a"
"ASN00023721","1891-08","-35.0608","138.5647","170.0","HAPPY VALLEY RESERVOIR, AS","10",",a","7",",a","0",",a","18910823",",,a","14.0",",,a,23,","47.8",",,,a"
"ASN00023721","1891-09","-35.0608","138.5647","170.0","HAPPY VALLEY RESERVOIR, AS","12",",a","5",",a","0",",a","18910910",",,a","7.1",",,a,10,","31.1",",,,a"
"ASN00023721","1891-10","-35.0608","138.5647","170.0","HAPPY VALLEY RESERVOIR, AS","11",",a","6",",a","1",",a","18911003",",,a","27.7",",,a,03,","78.3",",,,a"
