"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014622","1934-10","-15.6","133.25","180.0","BIRDUM, AS","3",",a","3",",a","0",",a","19341020",",,a","5.1",",,a,20,","12.4",",,,a"
"ASN00014622","1934-11","-15.6","133.25","180.0","BIRDUM, AS","4",",a","4",",a","0",",a","19341114",",,a","15.5",",,a,14,","31.5",",,,a"
"ASN00014622","1934-12","-15.6","133.25","180.0","BIRDUM, AS","4",",a","4",",a","0",",a","19341228",",,a","6.4",",,a,28,","17.5",",,,a"
"ASN00014622","1935-01","-15.6","133.25","180.0","BIRDUM, AS","7",",a","7",",a","1",",a","19350124",",,a","35.1",",,a,24,","87.0",",,,a"
"ASN00014622","1935-02","-15.6","133.25","180.0","BIRDUM, AS","7",",a","7",",a","2",",a","19350215",",,a","52.1",",,a,15,","140.5",",,,a"
"ASN00014622","1935-03","-15.6","133.25","180.0","BIRDUM, AS","14",",a","14",",a","8",",a","19350306",",,a","127.5",",,a,06,","525.2",",,,a"
"ASN00014622","1935-04","-15.6","133.25","180.0","BIRDUM, AS","0",",a","0",",a","0",",a","19350430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014622","1935-05","-15.6","133.25","180.0","BIRDUM, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014622","1935-06","-15.6","133.25","180.0","BIRDUM, AS","3",",a","3",",a","2",",a","19350628",",,a","44.7",",,a,28,","87.1",",,,a"
"ASN00014622","1935-07","-15.6","133.25","180.0","BIRDUM, AS","0",",a","0",",a","0",",a","19350731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014622","1935-08","-15.6","133.25","180.0","BIRDUM, AS","0",",a","0",",a","0",",a","19350831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014622","1935-09","-15.6","133.25","180.0","BIRDUM, AS","1",",a","1",",a","0",",a","19350926",",,a","10.4",",,a,26,","10.4",",,,a"
"ASN00014622","1935-10","-15.6","133.25","180.0","BIRDUM, AS","1",",a","1",",a","0",",a","19351008",",,a","4.3",",,a,08,","4.3",",,,a"
"ASN00014622","1935-11","-15.6","133.25","180.0","BIRDUM, AS","3",",a","3",",a","0",",a","19351123",",,a","19.1",",,a,23,","30.0",",,,a"
"ASN00014622","1935-12","-15.6","133.25","180.0","BIRDUM, AS","8",",a","6",",a","0",",a","19351224",",,a","21.6",",,a,24,","62.0",",,,a"
"ASN00014622","1936-01","-15.6","133.25","180.0","BIRDUM, AS","5",",a","5",",a","2",",a","19360106",",,a","50.8",",,a,06,","104.4",",,,a"
"ASN00014622","1936-02","-15.6","133.25","180.0","BIRDUM, AS","12",",a","11",",a","0",",a","19360222",",,a","20.6",",,a,22,","121.5",",,,a"
"ASN00014622","1936-03","-15.6","133.25","180.0","BIRDUM, AS","5",",a","5",",a","2",",a","19360305",",,a","33.5",",,a,05,","83.5",",,,a"
"ASN00014622","1936-04","-15.6","133.25","180.0","BIRDUM, AS","1",",a","1",",a","0",",a","19360404",",,a","2.8",",,a,04,","2.8",",,,a"
"ASN00014622","1936-05","-15.6","133.25","180.0","BIRDUM, AS","2",",a","2",",a","1",",a","19360502",",,a","45.2",",,a,02,","64.3",",,,a"
"ASN00014622","1936-06","-15.6","133.25","180.0","BIRDUM, AS","0",",a","0",",a","0",",a","19360630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014622","1936-07","-15.6","133.25","180.0","BIRDUM, AS","0",",a","0",",a","0",",a","19360731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014622","1936-08","-15.6","133.25","180.0","BIRDUM, AS","0",",a","0",",a","0",",a","19360831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014622","1936-09","-15.6","133.25","180.0","BIRDUM, AS","0",",a","0",",a","0",",a","19360930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014622","1936-10","-15.6","133.25","180.0","BIRDUM, AS","3",",a","2",",a","0",",a","19361028",",,a","24.1",",,a,28,","31.4",",,,a"
"ASN00014622","1936-11","-15.6","133.25","180.0","BIRDUM, AS","5",",a","5",",a","0",",a","19361109",",,a","10.7",",,a,09,","30.5",",,,a"
"ASN00014622","1936-12","-15.6","133.25","180.0","BIRDUM, AS","8",",a","6",",a","2",",a","19361204",",,a","42.4",",,a,04,","115.4",",,,a"
"ASN00014622","1937-01","-15.6","133.25","180.0","BIRDUM, AS","22",",a","18",",a","6",",a","19370116",",,a","71.6",",,a,16,","426.4",",,,a"
"ASN00014622","1937-02","-15.6","133.25","180.0","BIRDUM, AS","6",",a","5",",a","0",",a","19370227","+,,a","14.0",",,a,27,+","46.8",",,,a"
"ASN00014622","1937-03","-15.6","133.25","180.0","BIRDUM, AS","6",",a","5",",a","1",",a","19370312",",,a","87.1",",,a,12,","140.3",",,,a"
"ASN00014622","1937-04","-15.6","133.25","180.0","BIRDUM, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014622","1937-05","-15.6","133.25","180.0","BIRDUM, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
