"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055002","1750-03","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","8","2,a","5","2,a","1","2,a","17500320",",2,a","29.0","2,,a,20,","60.6","2,,,a"
"ASN00055002","1750-05","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","7","1,a","5","1,a","0","1,a","17500506",",1,a","18.8","1,,a,06,","66.2","1,,,a"
"ASN00055002","1884-01","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","2",",a","2",",a","0",",a","18840120",",,a","7.1",",,a,20,","13.5",",,,a"
"ASN00055002","1884-02","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","4",",a","4",",a","0",",a","18840210",",,a","11.4",",,a,10,","26.2",",,,a"
"ASN00055002","1884-03","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","1",",a","0",",a","0",",a","18840311",",,a","1.8",",,a,11,","1.8",",,,a"
"ASN00055002","1884-04","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","5",",a","5",",a","1",",a","18840425",",,a","63.2",",,a,25,","96.3",",,,a"
"ASN00055002","1884-05","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","2",",a","2",",a","0",",a","18840523",",,a","8.6",",,a,23,","15.2",",,,a"
"ASN00055002","1884-06","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","5",",a","3",",a","1",",a","18840610",",,a","25.4",",,a,10,","58.7",",,,a"
"ASN00055002","1884-07","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","5",",a","5",",a","0",",a","18840704",",,a","15.2",",,a,04,","37.2",",,,a"
"ASN00055002","1884-08","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","3",",a","3",",a","0",",a","18840807",",,a","8.9",",,a,07,","17.0",",,,a"
"ASN00055002","1884-09","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","4",",a","4",",a","2",",a","18840927",",,a","27.9",",,a,27,","88.6",",,,a"
"ASN00055002","1884-10","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","1",",a","1",",a","0",",a","18841002",",,a","15.2",",,a,02,","15.2",",,,a"
"ASN00055002","1884-11","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","7",",a","7",",a","2",",a","18841101",",,a","80.0",",,a,01,","163.6",",,,a"
"ASN00055002","1884-12","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","2",",a","2",",a","0",",a","18841210",",,a","19.8",",,a,10,","28.7",",,,a"
"ASN00055002","1885-01","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","5",",a","5",",a","0",",a","18850102",",,a","18.3",",,a,02,","40.4",",,,a"
"ASN00055002","1885-02","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","4",",a","4",",a","1",",a","18850223",",,a","30.0",",,a,23,","56.7",",,,a"
"ASN00055002","1885-03","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","3",",a","3",",a","1",",a","18850304",",,a","39.4",",,a,04,","66.1",",,,a"
"ASN00055002","1885-04","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","2",",a","2",",a","0",",a","18850410",",,a","5.6",",,a,10,","10.4",",,,a"
"ASN00055002","1885-05","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","2",",a","2",",a","0",",a","18850507",",,a","11.2",",,a,07,","16.8",",,,a"
"ASN00055002","1885-06","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","6",",a","6",",a","2",",a","18850612",",,a","54.4",",,a,12,","103.7",",,,a"
"ASN00055002","1885-07","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","2",",a","2",",a","0",",a","18850723",",,a","6.1",",,a,23,","10.9",",,,a"
"ASN00055002","1885-08","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055002","1886-01","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","7",",a","7",",a","1",",a","18860122",",,a","45.7",",,a,22,","94.3",",,,a"
"ASN00055002","1887-01","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","8",",a","8",",a","3",",a","18870126",",,a","88.9",",,a,26,","229.8",",,,a"
"ASN00055002","1887-02","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","6",",a","6",",a","3",",a","18870203",",,a","38.1",",,a,03,","123.7",",,,a"
"ASN00055002","1887-03","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","6",",a","6",",a","1",",a","18870321",",,a","40.6",",,a,21,","83.8",",,,a"
"ASN00055002","1887-04","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","2",",a","2",",a","0",",a","18870405",",,a","11.4",",,a,05,","16.5",",,,a"
"ASN00055002","1887-05","-31.2342","149.8345","382.0","MULLALEY BANDO, AS","2",",a","2",",a","0",",a","18870531",",,a","19.1",",,a,31,","34.3",",,,a"
