"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089062","1921-01","-37.6","143.0",,"MININERA, AS","1",",a","1",",a","1",",a","19210103",",,a","49.5",",,a,03,","49.5",",,,a"
"ASN00089062","1921-02","-37.6","143.0",,"MININERA, AS","4",",a","4",",a","0",",a","19210224",",,a","18.3",",,a,24,","38.3",",,,a"
"ASN00089062","1921-03","-37.6","143.0",,"MININERA, AS","3",",a","1",",a","0",",a","19210330",",,a","8.6",",,a,30,","12.9",",,,a"
"ASN00089062","1921-04","-37.6","143.0",,"MININERA, AS","11",",a","3",",a","0",",a","19210417",",,a","11.4",",,a,17,","23.9",",,,a"
"ASN00089062","1921-05","-37.6","143.0",,"MININERA, AS","16",",a","6",",a","0",",a","19210507",",,a","15.2",",,a,07,","58.4",",,,a"
"ASN00089062","1921-06","-37.6","143.0",,"MININERA, AS","10",",a","5",",a","0",",a","19210609",",,a","15.5",",,a,09,","47.6",",,,a"
"ASN00089062","1921-07","-37.6","143.0",,"MININERA, AS","17",",a","9",",a","0",",a","19210718",",,a","16.5",",,a,18,","78.6",",,,a"
"ASN00089062","1921-08","-37.6","143.0",,"MININERA, AS","21",",a","11",",a","0",",a","19210823",",,a","19.1",",,a,23,","96.7",",,,a"
"ASN00089062","1921-09","-37.6","143.0",,"MININERA, AS","13",",a","6",",a","1",",a","19210908",",,a","33.8",",,a,08,","79.2",",,,a"
"ASN00089062","1921-10","-37.6","143.0",,"MININERA, AS","13",",a","8",",a","0",",a","19211021",",,a","7.6",",,a,21,","38.6",",,,a"
"ASN00089062","1921-11","-37.6","143.0",,"MININERA, AS","11",",a","7",",a","0",",a","19211112",",,a","13.7",",,a,12,","56.4",",,,a"
"ASN00089062","1921-12","-37.6","143.0",,"MININERA, AS","9",",a","6",",a","0",",a","19211202",",,a","11.4",",,a,02,","31.0",",,,a"
"ASN00089062","1922-01","-37.6","143.0",,"MININERA, AS","7",",a","2",",a","0",",a","19220105",",,a","4.6",",,a,05,","12.8",",,,a"
"ASN00089062","1922-02","-37.6","143.0",,"MININERA, AS","6",",a","3",",a","0",",a","19220220",",,a","9.7",",,a,20,","23.6",",,,a"
"ASN00089062","1922-03","-37.6","143.0",,"MININERA, AS","4",",a","1",",a","0",",a","19220322",",,a","5.1",",,a,22,","9.6",",,,a"
"ASN00089062","1922-04","-37.6","143.0",,"MININERA, AS","9",",a","5",",a","0",",a","19220424",",,a","12.2",",,a,24,","34.5",",,,a"
"ASN00089062","1922-05","-37.6","143.0",,"MININERA, AS","21",",a","9",",a","0",",a","19220503",",,a","19.6",",,a,03,","85.4",",,,a"
"ASN00089062","1922-06","-37.6","143.0",,"MININERA, AS","13",",a","6",",a","0",",a","19220605",",,a","10.2",",,a,05,","37.4",",,,a"
"ASN00089062","1922-07","-37.6","143.0",,"MININERA, AS","12",",a","8",",a","0",",a","19220708",",,a","16.5",",,a,08,","67.4",",,,a"
"ASN00089062","1922-08","-37.6","143.0",,"MININERA, AS","16",",a","7",",a","0",",a","19220816",",,a","14.0",",,a,16,","50.6",",,,a"
"ASN00089062","1922-09","-37.6","143.0",,"MININERA, AS","12",",a","7",",a","0",",a","19220916",",,a","15.5",",,a,16,","68.9",",,,a"
"ASN00089062","1922-10","-37.6","143.0",,"MININERA, AS","16",",a","11",",a","0",",a","19221029",",,a","21.8",",,a,29,","89.1",",,,a"
"ASN00089062","1922-11","-37.6","143.0",,"MININERA, AS","6",",a","3",",a","0",",a","19221107",",,a","7.1",",,a,07,","20.1",",,,a"
"ASN00089062","1922-12","-37.6","143.0",,"MININERA, AS","9",",a","5",",a","1",",a","19221209",",,a","34.3",",,a,09,","66.4",",,,a"
"ASN00089062","1923-01","-37.6","143.0",,"MININERA, AS","6",",a","2",",a","0",",a","19230123",",,a","6.9",",,a,23,","13.1",",,,a"
"ASN00089062","1923-02","-37.6","143.0",,"MININERA, AS","3",",a","1",",a","0",",a","19230201",",,a","5.1",",,a,01,","6.9",",,,a"
"ASN00089062","1923-03","-37.6","143.0",,"MININERA, AS","2",",a","0",",a","0",",a","19230320",",,a","0.8",",,a,20,","1.3",",,,a"
"ASN00089062","1923-04","-37.6","143.0",,"MININERA, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00089062","1923-05","-37.6","143.0",,"MININERA, AS","21",",a","12",",a","0",",a","19230521",",,a","12.2",",,a,21,","91.6",",,,a"
"ASN00089062","1923-06","-37.6","143.0",,"MININERA, AS","20",",a","9",",a","0",",a","19230605",",,a","21.6",",,a,05,","82.9",",,,a"
"ASN00089062","1923-07","-37.6","143.0",,"MININERA, AS","23",",a","14",",a","1",",a","19230730",",,a","31.8",",,a,30,","124.7",",,,a"
"ASN00089062","1923-08","-37.6","143.0",,"MININERA, AS","14",",a","8",",a","0",",a","19230805",",,a","13.2",",,a,05,","50.1",",,,a"
"ASN00089062","1923-09","-37.6","143.0",,"MININERA, AS","13",",a","6",",a","0",",a","19230921",",,a","15.2",",,a,21,","51.5",",,,a"
"ASN00089062","1923-10","-37.6","143.0",,"MININERA, AS","12",",a","8",",a","0",",a","19231012",",,a","24.4",",,a,12,","71.8",",,,a"
"ASN00089062","1923-11","-37.6","143.0",,"MININERA, AS","11",",a","7",",a","0",",a","19231118","+,,a","17.8",",,a,18,+","70.5",",,,a"
"ASN00089062","1923-12","-37.6","143.0",,"MININERA, AS","10",",a","10",",a","0",",a","19231225","+,,a","15.7",",,a,25,+","81.6",",,,a"
"ASN00089062","1924-01","-37.6","143.0",,"MININERA, AS","9",",a","6",",a","0",",a","19240127",",,a","6.4",",,a,27,","32.7",",,,a"
"ASN00089062","1924-02","-37.6","143.0",,"MININERA, AS","14",",a","13",",a","0",",a","19240217",",,a","10.9",",,a,17,","88.8",",,,a"
"ASN00089062","1924-03","-37.6","143.0",,"MININERA, AS","7",",a","5",",a","0",",a","19240327",",,a","16.5",",,a,27,","55.6",",,,a"
"ASN00089062","1924-04","-37.6","143.0",,"MININERA, AS","13",",a","5",",a","0",",a","19240411",",,a","7.6",",,a,11,","34.7",",,,a"
"ASN00089062","1924-05","-37.6","143.0",,"MININERA, AS","7",",a","4",",a","0",",a","19240523",",,a","11.9",",,a,23,","42.1",",,,a"
"ASN00089062","1924-06","-37.6","143.0",,"MININERA, AS","17",",a","8",",a","0",",a","19240607",",,a","12.7",",,a,07,","53.9",",,,a"
"ASN00089062","1924-07","-37.6","143.0",,"MININERA, AS","5",",a","2",",a","0",",a","19240728",",,a","9.7",",,a,28,","18.9",",,,a"
"ASN00089062","1924-08","-37.6","143.0",,"MININERA, AS","9",",a","8",",a","1",",a","19240826",",,a","35.8",",,a,26,","90.8",",,,a"
"ASN00089062","1924-09","-37.6","143.0",,"MININERA, AS","16",",a","12",",a","0",",a","19240914",",,a","12.7",",,a,14,","70.5",",,,a"
"ASN00089062","1924-10","-37.6","143.0",,"MININERA, AS","8",",a","5",",a","0",",a","19241024","+,,a","10.7",",,a,24,+","40.0",",,,a"
"ASN00089062","1924-11","-37.6","143.0",,"MININERA, AS","13",",a","12",",a","0",",a","19241106",",,a","21.1",",,a,06,","113.8",",,,a"
"ASN00089062","1924-12","-37.6","143.0",,"MININERA, AS","5",",a","4",",a","0",",a","19241227",",,a","10.9",",,a,27,","29.2",",,,a"
"ASN00089062","1925-01","-37.6","143.0",,"MININERA, AS","3",",a","3",",a","1",",a","19250114",",,a","35.1",",,a,14,","56.2",",,,a"
"ASN00089062","1925-03","-37.6","143.0",,"MININERA, AS","3",",a","3",",a","0",",a","19250320",",,a","6.4",",,a,20,","11.9",",,,a"
"ASN00089062","1925-04","-37.6","143.0",,"MININERA, AS","6",",a","3",",a","0",",a","19250407",",,a","10.2",",,a,07,","25.9",",,,a"
"ASN00089062","1925-05","-37.6","143.0",,"MININERA, AS","13",",a","7",",a","1",",a","19250512",",,a","34.8",",,a,12,","93.4",",,,a"
"ASN00089062","1925-06","-37.6","143.0",,"MININERA, AS","11",",a","8",",a","0",",a","19250602",",,a","15.7",",,a,02,","48.4",",,,a"
"ASN00089062","1925-07","-37.6","143.0",,"MININERA, AS","17",",a","12",",a","0",",a","19250706",",,a","12.2",",,a,06,","61.5",",,,a"
"ASN00089062","1925-08","-37.6","143.0",,"MININERA, AS","13",",a","9",",a","0",",a","19250822",",,a","10.2",",,a,22,","42.2",",,,a"
"ASN00089062","1925-09","-37.6","143.0",,"MININERA, AS","16",",a","9",",a","0",",a","19250917",",,a","19.1",",,a,17,","93.4",",,,a"
"ASN00089062","1925-10","-37.6","143.0",,"MININERA, AS","10",",a","5",",a","0",",a","19251012",",,a","4.6",",,a,12,","22.6",",,,a"
"ASN00089062","1925-11","-37.6","143.0",,"MININERA, AS","6",",a","4",",a","0",",a","19251120",",,a","17.8",",,a,20,","38.9",",,,a"
"ASN00089062","1925-12","-37.6","143.0",,"MININERA, AS","5",",a","2",",a","0",",a","19251221",",,a","8.4",",,a,21,","14.3",",,,a"
"ASN00089062","1926-01","-37.6","143.0",,"MININERA, AS","2",",a","2",",a","0",",a","19260108",",,a","8.9",",,a,08,","13.5",",,,a"
"ASN00089062","1926-02","-37.6","143.0",,"MININERA, AS","2",",a","1",",a","0",",a","19260225",",,a","6.9",",,a,25,","7.4",",,,a"
"ASN00089062","1926-03","-37.6","143.0",,"MININERA, AS","7",",a","4",",a","0",",a","19260324",",,a","16.0",",,a,24,","38.9",",,,a"
"ASN00089062","1926-04","-37.6","143.0",,"MININERA, AS","5",",a","1",",a","0",",a","19260421",",,a","5.8",",,a,21,","9.4",",,,a"
"ASN00089062","1926-05","-37.6","143.0",,"MININERA, AS","17",",a","10",",a","1",",a","19260531",",,a","27.9",",,a,31,","80.3",",,,a"
"ASN00089062","1926-06","-37.6","143.0",,"MININERA, AS","13",",a","9",",a","0",",a","19260623",",,a","19.8",",,a,23,","65.8",",,,a"
"ASN00089062","1926-07","-37.6","143.0",,"MININERA, AS","12",",a","10",",a","0",",a","19260723",",,a","12.7",",,a,23,","57.0",",,,a"
"ASN00089062","1926-08","-37.6","143.0",,"MININERA, AS","16",",a","9",",a","0",",a","19260805",",,a","17.3",",,a,05,","76.2",",,,a"
"ASN00089062","1926-09","-37.6","143.0",,"MININERA, AS","10",",a","6",",a","0",",a","19260923",",,a","8.1",",,a,23,","38.5",",,,a"
"ASN00089062","1926-10","-37.6","143.0",,"MININERA, AS","14",",a","14",",a","0",",a","19261003",",,a","19.1",",,a,03,","86.7",",,,a"
"ASN00089062","1926-11","-37.6","143.0",,"MININERA, AS","6",",a","5",",a","0",",a","19261116",",,a","12.7",",,a,16,","36.3",",,,a"
"ASN00089062","1926-12","-37.6","143.0",,"MININERA, AS","3",",a","3",",a","0",",a","19261217",",,a","21.3",",,a,17,","34.0",",,,a"
