"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047008","1883-02","-32.4555","141.0784","175.0","COCKBURN BURTA, AS","2",",a","0",",a","0",",a","18830227",",,a","2.0",",,a,27,","2.8",",,,a"
"ASN00047008","1883-03","-32.4555","141.0784","175.0","COCKBURN BURTA, AS","2",",a","2",",a","0",",a","18830324",",,a","10.9",",,a,24,","13.9",",,,a"
"ASN00047008","1883-04","-32.4555","141.0784","175.0","COCKBURN BURTA, AS","2",",a","1",",a","0",",a","18830403",",,a","10.9",",,a,03,","12.7",",,,a"
"ASN00047008","1883-05","-32.4555","141.0784","175.0","COCKBURN BURTA, AS","9",",a","5",",a","0",",a","18830505",",,a","17.8",",,a,05,","46.6",",,,a"
"ASN00047008","1883-06","-32.4555","141.0784","175.0","COCKBURN BURTA, AS","1",",a","1",",a","0",",a","18830621",",,a","2.5",",,a,21,","2.5",",,,a"
"ASN00047008","1883-07","-32.4555","141.0784","175.0","COCKBURN BURTA, AS","2",",a","1",",a","0",",a","18830726",",,a","2.5",",,a,26,","4.0",",,,a"
"ASN00047008","1883-08","-32.4555","141.0784","175.0","COCKBURN BURTA, AS","4",",a","3",",a","0",",a","18830811",",,a","20.3",",,a,11,","31.0",",,,a"
"ASN00047008","1883-09","-32.4555","141.0784","175.0","COCKBURN BURTA, AS","1",",a","1",",a","0",",a","18830911",",,a","4.8",",,a,11,","4.8",",,,a"
"ASN00047008","1883-10","-32.4555","141.0784","175.0","COCKBURN BURTA, AS","4",",a","2",",a","0",",a","18831014",",,a","15.2",",,a,14,","28.4",",,,a"
"ASN00047008","1883-11","-32.4555","141.0784","175.0","COCKBURN BURTA, AS","2",",a","1",",a","0",",a","18831112",",,a","9.4",",,a,12,","9.9",",,,a"
"ASN00047008","1883-12","-32.4555","141.0784","175.0","COCKBURN BURTA, AS","1",",a","1",",a","0",",a","18831212",",,a","3.3",",,a,12,","3.3",",,,a"
"ASN00047008","1884-01","-32.4555","141.0784","175.0","COCKBURN BURTA, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047008","1884-02","-32.4555","141.0784","175.0","COCKBURN BURTA, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00047008","1884-03","-32.4555","141.0784","175.0","COCKBURN BURTA, AS","3",",a","2",",a","0",",a","18840310",",,a","10.4",",,a,10,","19.8",",,,a"
"ASN00047008","1884-04","-32.4555","141.0784","175.0","COCKBURN BURTA, AS","1",",a","0",",a","0",",a","18840424",",,a","2.0",",,a,24,","2.0",",,,a"
"ASN00047008","1884-05","-32.4555","141.0784","175.0","COCKBURN BURTA, AS","5",",a","4",",a","0",",a","18840509",",,a","10.2",",,a,09,","34.6",",,,a"
"ASN00047008","1884-06","-32.4555","141.0784","175.0","COCKBURN BURTA, AS","5",",a","4",",a","0",",a","18840618",",,a","12.2",",,a,18,","27.7",",,,a"
"ASN00047008","1884-07","-32.4555","141.0784","175.0","COCKBURN BURTA, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
