"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021084","1878-01","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021084","1879-01","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021084","1882-02","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021084","1883-01","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021084","1884-01","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","6",",a","2",",a","0",",a","18840126",",,a","21.8",",,a,26,","43.7",",,,a"
"ASN00021084","1884-02","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021084","1884-03","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","7",",a","2",",a","1",",a","18840329",",,a","51.8",",,a,29,","75.6",",,,a"
"ASN00021084","1884-04","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","4",",a","3",",a","0",",a","18840424",",,a","15.2",",,a,24,","25.6",",,,a"
"ASN00021084","1884-05","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","8",",a","5",",a","0",",a","18840512",",,a","17.5",",,a,12,","47.4",",,,a"
"ASN00021084","1884-06","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","14",",a","7",",a","0",",a","18840612",",,a","17.3",",,a,12,","85.6",",,,a"
"ASN00021084","1884-07","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","4",",a","0",",a","0",",a","18840717",",,a","1.8",",,a,17,","5.1",",,,a"
"ASN00021084","1884-08","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","4",",a","1",",a","0",",a","18840806",",,a","11.4",",,a,06,","15.2",",,,a"
"ASN00021084","1884-09","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","9",",a","6",",a","1",",a","18840910",",,a","28.7",",,a,10,","59.5",",,,a"
"ASN00021084","1884-10","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","10",",a","1",",a","0",",a","18841010",",,a","3.3",",,a,10,","12.8",",,,a"
"ASN00021084","1884-11","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","4",",a","3",",a","0",",a","18841116",",,a","9.7",",,a,16,","21.7",",,,a"
"ASN00021084","1884-12","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","5",",a","3",",a","0",",a","18841207",",,a","17.5",",,a,07,","32.0",",,,a"
"ASN00021084","1885-01","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","2",",a","2",",a","0",",a","18850117",",,a","4.8",",,a,17,","7.3",",,,a"
"ASN00021084","1885-02","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","4",",a","3",",a","0",",a","18850221",",,a","24.1",",,a,21,","40.7",",,,a"
"ASN00021084","1885-03","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","3",",a","1",",a","0",",a","18850327",",,a","4.6",",,a,27,","7.2",",,,a"
"ASN00021084","1885-04","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","4",",a","2",",a","0",",a","18850413",",,a","17.3",",,a,13,","23.9",",,,a"
"ASN00021084","1885-05","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","4",",a","3",",a","0",",a","18850516",",,a","18.5",",,a,16,","41.1",",,,a"
"ASN00021084","1885-06","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","12",",a","6",",a","0",",a","18850614",",,a","11.9",",,a,14,","42.1",",,,a"
"ASN00021084","1885-07","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","10",",a","3",",a","0",",a","18850705",",,a","5.1",",,a,05,","19.3",",,,a"
"ASN00021084","1885-08","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","7",",a","1",",a","0",",a","18850830",",,a","3.6",",,a,30,","8.5",",,,a"
"ASN00021084","1885-09","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","8",",a","6",",a","0",",a","18850927",",,a","13.5",",,a,27,","40.7",",,,a"
"ASN00021084","1885-10","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","7",",a","2",",a","0",",a","18851010",",,a","18.8",",,a,10,","34.2",",,,a"
"ASN00021084","1885-11","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","2",",a","1",",a","0",",a","18851101",",,a","5.8",",,a,01,","6.3",",,,a"
"ASN00021084","1885-12","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","4",",a","4",",a","0",",a","18851223",",,a","9.1",",,a,23,","31.5",",,,a"
"ASN00021084","1886-01","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","4",",a","3",",a","0",",a","18860108",",,a","4.3",",,a,08,","13.7",",,,a"
"ASN00021084","1886-02","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021084","1886-03","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021084","1886-04","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","3",",a","2",",a","0",",a","18860423",",,a","12.7",",,a,23,","21.8",",,,a"
"ASN00021084","1886-05","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","6",",a","1",",a","0",",a","18860520",",,a","8.4",",,a,20,","13.4",",,,a"
"ASN00021084","1886-06","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","2",",a","0",",a","0",",a","18860611",",,a","1.8",",,a,11,","3.3",",,,a"
"ASN00021084","1886-07","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","12",",a","5",",a","0",",a","18860724",",,a","10.2",",,a,24,","34.6",",,,a"
"ASN00021084","1886-08","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","17",",a","10",",a","0",",a","18860819",",,a","18.3",",,a,19,","76.9",",,,a"
"ASN00021084","1886-09","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","5",",a","3",",a","0",",a","18860913",",,a","9.1",",,a,13,","20.6",",,,a"
"ASN00021084","1886-10","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","11",",a","5",",a","0",",a","18861007",",,a","14.2",",,a,07,","45.1",",,,a"
"ASN00021084","1886-11","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","6",",a","4",",a","0",",a","18861126",",,a","15.7",",,a,26,","32.6",",,,a"
"ASN00021084","1886-12","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","6",",a","2",",a","0",",a","18861206",",,a","6.6",",,a,06,","18.5",",,,a"
"ASN00021084","1887-01","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","3",",a","1",",a","0",",a","18870129",",,a","2.5",",,a,29,","5.5",",,,a"
"ASN00021084","1887-02","-33.32","138.0131","25.0","PORT PIRIE VALENCIA, AS","3",",a","2",",a","0",",a","18870210",",,a","10.4",",,a,10,","14.2",",,,a"
