"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096077","1750-03","-41.5958","145.9311","810.0","CRADLE MOUNTAIN VISITORS CENTR, AS","13","2,a","3","2,a","0","2,a","17500314",",2,a","13.6","2,,a,14,","40.6","2,,,a"
"ASN00096077","1750-05","-41.5958","145.9311","810.0","CRADLE MOUNTAIN VISITORS CENTR, AS","21","1,a","13","1,a","0","1,a","17500502",",1,a","23.0","1,,a,02,","117.3","1,,,a"
"ASN00096077","1995-10","-41.5958","145.9311","810.0","CRADLE MOUNTAIN VISITORS CENTR, AS","19",",a","10",",a","1",",a","19951014",",,a","29.6",",,a,14,","164.2",",,,a"
"ASN00096077","1995-11","-41.5958","145.9311","810.0","CRADLE MOUNTAIN VISITORS CENTR, AS","18",",a","11",",a","1",",a","19951111",",,a","26.8",",,a,11,","119.9",",,,a"
"ASN00096077","1995-12","-41.5958","145.9311","810.0","CRADLE MOUNTAIN VISITORS CENTR, AS","14",",a","9",",a","1",",a","19951211",",,a","27.8",",,a,11,","98.2",",,,a"
"ASN00096077","1996-01","-41.5958","145.9311","810.0","CRADLE MOUNTAIN VISITORS CENTR, AS","18",",a","9",",a","4",",a","19960127",",,a","53.4",",,a,27,","239.9",",,,a"
"ASN00096077","1996-02","-41.5958","145.9311","810.0","CRADLE MOUNTAIN VISITORS CENTR, AS","12",",a","7",",a","3",",a","19960201",",,a","45.4",",,a,01,","167.8",",,,a"
"ASN00096077","1996-03","-41.5958","145.9311","810.0","CRADLE MOUNTAIN VISITORS CENTR, AS","14",",a","11",",a","1",",a","19960317",",,a","87.4",",,a,17,","247.7",",,,a"
"ASN00096077","1996-04","-41.5958","145.9311","810.0","CRADLE MOUNTAIN VISITORS CENTR, AS","22",",a","17",",a","2",",a","19960401",",,a","32.4",",,a,01,","256.0",",,,a"
"ASN00096077","1996-05","-41.5958","145.9311","810.0","CRADLE MOUNTAIN VISITORS CENTR, AS","22",",a","13",",a","0",",a","19960511",",,a","17.8",",,a,11,","137.2",",,,a"
