"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056012","1901-09","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","7",",a","2",",a","0",",a","19010930",",,a","16.0",",,a,30,","31.0",",,,a"
"ASN00056012","1901-10","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","12",",a","6",",a","1",",a","19011028",",,a","28.2",",,a,28,","61.8",",,,a"
"ASN00056012","1901-11","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","4",",a","3",",a","0",",a","19011106",",,a","15.2",",,a,06,","33.5",",,,a"
"ASN00056012","1901-12","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","8",",a","6",",a","1",",a","19011205",",,a","32.8",",,a,05,","72.7",",,,a"
"ASN00056012","1902-01","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","9",",a","8",",a","2",",a","19020109",",,a","46.7",",,a,09,","143.0",",,,a"
"ASN00056012","1902-02","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","5",",a","3",",a","1",",a","19020206",",,a","36.1",",,a,06,","54.2",",,,a"
"ASN00056012","1902-03","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","12",",a","6",",a","0",",a","19020306",",,a","11.4",",,a,06,","51.2",",,,a"
"ASN00056012","1902-04","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","2",",a","1",",a","0",",a","19020425",",,a","5.3",",,a,25,","5.6",",,,a"
"ASN00056012","1902-05","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","3",",a","0",",a","0",",a","19020521",",,a","1.8",",,a,21,","3.1",",,,a"
"ASN00056012","1902-06","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","6",",a","4",",a","0",",a","19020609",",,a","18.5",",,a,09,","33.5",",,,a"
"ASN00056012","1902-07","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","7",",a","2",",a","0",",a","19020727",",,a","5.1",",,a,27,","10.3",",,,a"
"ASN00056012","1902-08","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","4",",a","3",",a","2",",a","19020822",",,a","47.0",",,a,22,","91.2",",,,a"
"ASN00056012","1902-09","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","7",",a","6",",a","0",",a","19020927",",,a","14.7",",,a,27,","41.3",",,,a"
"ASN00056012","1902-10","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","13",",a","8",",a","0",",a","19021026",",,a","21.1",",,a,26,","96.4",",,,a"
"ASN00056012","1902-11","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","10",",a","5",",a","0",",a","19021130",",,a","20.1",",,a,30,","60.1",",,,a"
"ASN00056012","1902-12","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","13",",a","8",",a","2",",a","19021217",",,a","87.9",",,a,17,","178.4",",,,a"
"ASN00056012","1903-01","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","7",",a","3",",a","0",",a","19030113",",,a","11.4",",,a,13,","27.5",",,,a"
"ASN00056012","1903-02","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","6",",a","3",",a","0",",a","19030212",",,a","7.4",",,a,12,","17.6",",,,a"
"ASN00056012","1903-03","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","8",",a","5",",a","1",",a","19030325",",,a","74.9",",,a,25,","97.0",",,,a"
"ASN00056012","1903-04","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","10",",a","6",",a","1",",a","19030402",",,a","38.1",",,a,02,","72.2",",,,a"
"ASN00056012","1903-05","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","9",",a","4",",a","1",",a","19030521",",,a","39.4",",,a,21,","73.9",",,,a"
"ASN00056012","1903-06","-29.75","151.7333",,"GLEN INNES GASWORKS, AS","6",",a","3",",a","2",",a","19030602",",,a","66.3",",,a,02,","116.1",",,,a"
