"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014013","1750-03","-12.81","130.4576","23.0","GERIATRIC PARK, AS","16","2,a","15","2,a","3","2,a","17500313",",2,a","70.4","2,,a,13,","315.9","2,,,a"
"ASN00014013","1997-10","-12.81","130.4576","23.0","GERIATRIC PARK, AS","6",",a","4",",a","0",",a","19971001",",,a","17.0",",,a,01,","52.0",",,,a"
"ASN00014013","1997-11","-12.81","130.4576","23.0","GERIATRIC PARK, AS","15",",a","14",",a","3",",a","19971119",",,a","60.0",",,a,19,","288.0",",,,a"
"ASN00014013","1997-12","-12.81","130.4576","23.0","GERIATRIC PARK, AS","24",",a","15",",a","5",",a","19971225",",,a","95.0",",,a,25,","422.0",",,,a"
"ASN00014013","1998-01","-12.81","130.4576","23.0","GERIATRIC PARK, AS","18",",a","18",",a","10",",a","19980130",",,a","141.0",",,a,30,","727.0",",,,a"
"ASN00014013","1998-02","-12.81","130.4576","23.0","GERIATRIC PARK, AS","15",",a","11",",a","5",",a","19980223",",,a","50.0",",,a,23,","251.0",",,,a"
"ASN00014013","1998-03","-12.81","130.4576","23.0","GERIATRIC PARK, AS","15",",a","13",",a","4",",a","19980303",",,a","454.0",",,a,03,","843.5",",,,a"
"ASN00014013","1998-04","-12.81","130.4576","23.0","GERIATRIC PARK, AS","9",",a","6",",a","1",",a","19980406",",,a","35.0",",,a,06,","86.0",",,,a"
"ASN00014013","1998-05","-12.81","130.4576","23.0","GERIATRIC PARK, AS","0",",a","0",",a","0",",a","19980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014013","1998-06","-12.81","130.4576","23.0","GERIATRIC PARK, AS","0",",a","0",",a","0",",a","19980630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014013","1998-07","-12.81","130.4576","23.0","GERIATRIC PARK, AS","0",",a","0",",a","0",",a","19980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014013","1998-08","-12.81","130.4576","23.0","GERIATRIC PARK, AS","1",",a","0",",a","0",",a","19980808",",,a","1.6",",,a,08,","1.7",",,,a"
"ASN00014013","1998-09","-12.81","130.4576","23.0","GERIATRIC PARK, AS","5",",a","2",",a","0",",a","19980924",",,a","17.5",",,a,24,","26.4",",,,a"
"ASN00014013","1998-10","-12.81","130.4576","23.0","GERIATRIC PARK, AS","12",",a","5",",a","1",",a","19981022",",,a","93.2",",,a,22,","149.2",",,,a"
"ASN00014013","1998-11","-12.81","130.4576","23.0","GERIATRIC PARK, AS","19",",a","11",",a","3",",a","19981111",",,a","58.4",",,a,11,","241.4",",,,a"
"ASN00014013","1998-12","-12.81","130.4576","23.0","GERIATRIC PARK, AS","18",",a","14",",a","6",",a","19981209",",,a","148.6",",,a,09,","433.2",",,,a"
"ASN00014013","1999-01","-12.81","130.4576","23.0","GERIATRIC PARK, AS","21","4,a","17","4,a","6","4,a","19990116",",4,a","276.6","4,,a,16,","701.2",",a,,a"
"ASN00014013","1999-02","-12.81","130.4576","23.0","GERIATRIC PARK, AS","26",",a","21",",a","9",",a","19990208",",,a","72.8",",,a,08,","548.6",",,,a"
"ASN00014013","1999-03","-12.81","130.4576","23.0","GERIATRIC PARK, AS","26",",a","20",",a","9",",a","19990313",",,a","57.2",",,a,13,","496.5",",,,a"
"ASN00014013","1999-04","-12.81","130.4576","23.0","GERIATRIC PARK, AS","11","2,a","11","2,a","3","2,a","19990403",",2,a","48.3","2,,a,03,","220.9",",a,,a"
"ASN00014013","1999-05","-12.81","130.4576","23.0","GERIATRIC PARK, AS","0",",a","0",",a","0",",a","19990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014013","1999-06","-12.81","130.4576","23.0","GERIATRIC PARK, AS","0",",a","0",",a","0",",a","19990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014013","1999-07","-12.81","130.4576","23.0","GERIATRIC PARK, AS","0",",a","0",",a","0",",a","19990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014013","1999-08","-12.81","130.4576","23.0","GERIATRIC PARK, AS","0",",a","0",",a","0",",a","19990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014013","1999-09","-12.81","130.4576","23.0","GERIATRIC PARK, AS","0",",a","0",",a","0",",a","19990919",",,a","0.2",",,a,19,","0.2",",,,a"
"ASN00014013","1999-10","-12.81","130.4576","23.0","GERIATRIC PARK, AS","12","5,a","10","5,a","2","5,a","19991027",",5,a","31.0","5,,a,27,","194.2",",a,,a"
