"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023825","1750-03","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","0","2,a","0","2,a","0","2,a","17500326",",2,a","0.1","2,,a,26,","0.1","2,,,a"
"ASN00023825","1750-05","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","7","1,a","1","1,a","0","1,a","17500509",",1,a","4.2","1,,a,09,","13.0","1,,,a"
"ASN00023825","1987-10","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","10",",a","6",",a","0",",a","19871018",",,a","9.8",",,a,18,","39.4",",,,a"
"ASN00023825","1987-11","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","5",",a","2",",a","0",",a","19871121",",,a","11.2",",,a,21,","17.0",",,,a"
"ASN00023825","1987-12","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","6",",a","4",",a","0",",a","19871210",",,a","6.0",",,a,10,","20.4",",,,a"
"ASN00023825","1988-01","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","6",",a","3",",a","0",",a","19880124",",,a","5.3",",,a,24,","16.7",",,,a"
"ASN00023825","1988-02","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","3",",a","2",",a","0",",a","19880207",",,a","5.4",",,a,07,","10.9",",,,a"
"ASN00023825","1988-03","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","7",",a","2",",a","0",",a","19880330",",,a","8.8",",,a,30,","20.1",",,,a"
"ASN00023825","1988-04","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","7",",a","1",",a","0",",a","19880426",",,a","3.6",",,a,26,","9.6",",,,a"
"ASN00023825","1988-05","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","11",",a","5",",a","0",",a","19880524",",,a","13.0",",,a,24,","39.9",",,,a"
"ASN00023825","1988-06","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","16",",a","7",",a","1",",a","19880615",",,a","26.8",",,a,15,","74.2",",,,a"
"ASN00023825","1988-07","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","15",",a","8",",a","0",",a","19880722",",,a","13.0",",,a,22,","54.9",",,,a"
"ASN00023825","1988-08","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","18",",a","6",",a","0",",a","19880806",",,a","8.8",",,a,06,","39.3",",,,a"
"ASN00023825","1988-09","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","12",",a","5",",a","0",",a","19880917",",,a","10.0",",,a,17,","37.2",",,,a"
"ASN00023825","1988-10","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","6",",a","1",",a","0",",a","19881002",",,a","4.4",",,a,02,","10.0",",,,a"
"ASN00023825","1988-11","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","14",",a","2",",a","0",",a","19881121",",,a","4.2",",,a,21,","21.5",",,,a"
"ASN00023825","1988-12","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","9",",a","5",",a","0",",a","19881225",",,a","7.2",",,a,25,","23.0",",,,a"
"ASN00023825","1989-01","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","4",",a","0",",a","0",",a","19890104",",,a","2.4",",,a,04,","5.9",",,,a"
"ASN00023825","1989-02","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","4",",a","0",",a","0",",a","19890211",",,a","1.4",",,a,11,","3.4",",,,a"
"ASN00023825","1989-03","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","4",",a","0",",a","0",",a","19890329",",,a","2.0",",,a,29,","3.8",",,,a"
"ASN00023825","1989-04","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","6",",a","2",",a","0",",a","19890426",",,a","22.4",",,a,26,","32.8",",,,a"
"ASN00023825","1989-05","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","15",",a","8",",a","1",",a","19890509",",,a","27.2",",,a,09,","60.9",",,,a"
"ASN00023825","1989-06","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","17",",a","12",",a","0",",a","19890619","+,,a","12.2",",,a,19,+","77.2",",,,a"
"ASN00023825","1989-07","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","14",",a","9",",a","1",",a","19890710",",,a","33.2",",,a,10,","86.4",",,,a"
"ASN00023825","1989-08","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","18",",a","9",",a","0",",a","19890807",",,a","8.0",",,a,07,","56.5",",,,a"
"ASN00023825","1989-09","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","11",",a","6",",a","0",",a","19890912",",,a","9.4",",,a,12,","38.0",",,,a"
"ASN00023825","1989-10","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","14",",a","9",",a","0",",a","19891010",",,a","21.6",",,a,10,","56.5",",,,a"
"ASN00023825","1989-11","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","7",",a","2",",a","0",",a","19891106",",,a","18.4",",,a,06,","27.6",",,,a"
"ASN00023825","1989-12","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","2",",a","0",",a","0",",a","19891202",",,a","2.0",",,a,02,","2.8",",,,a"
"ASN00023825","1990-01","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","2",",a","1",",a","0",",a","19900118",",,a","4.2",",,a,18,","4.8",",,,a"
"ASN00023825","1990-02","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","5",",a","0",",a","0",",a","19900228","+,,a","1.0",",,a,28,+","3.3",",,,a"
"ASN00023825","1990-03","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","0",",a","0",",a","0",",a","19900331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023825","1990-04","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","7",",a","3",",a","0",",a","19900421",",,a","8.4",",,a,21,","25.4",",,,a"
"ASN00023825","1990-05","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","7",",a","3",",a","0",",a","19900524",",,a","3.8",",,a,24,","13.4",",,,a"
"ASN00023825","1990-06","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","15",",a","8",",a","0",",a","19900627",",,a","20.2",",,a,27,","70.8",",,,a"
"ASN00023825","1990-07","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","17",",a","11",",a","0",",a","19900702",",,a","16.2",",,a,02,","82.9",",,,a"
"ASN00023825","1990-08","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","20",",a","10",",a","0",",a","19900809",",,a","8.6",",,a,09,","66.2",",,,a"
"ASN00023825","1990-09","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","10",",a","3",",a","0",",a","19900912",",,a","22.2",",,a,12,","40.6",",,,a"
"ASN00023825","1990-10","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","11",",a","2",",a","0",",a","19901019",",,a","7.2",",,a,19,","22.4",",,,a"
"ASN00023825","1990-11","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","4",",a","0",",a","0",",a","19901123",",,a","2.0",",,a,23,","5.0",",,,a"
"ASN00023825","1990-12","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","7",",a","4",",a","0",",a","19901210",",,a","13.0",",,a,10,","33.4",",,,a"
"ASN00023825","1991-01","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","6",",a","4",",a","0",",a","19910104",",,a","9.8",",,a,04,","23.2",",,,a"
"ASN00023825","1991-02","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","0",",a","0",",a","0",",a","19910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023825","1991-03","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","6",",a","0",",a","0",",a","19910311",",,a","2.2",",,a,11,","8.6",",,,a"
