"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010811","1750-03","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","3","2,a","2","2,a","0","2,a","17500326",",2,a","10.2","2,,a,26,","15.0","2,,,a"
"ASN00010811","1750-05","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","1","1,a","1","1,a","0","1,a","17500512",",1,a","4.6","1,,a,12,","4.6","1,,,a"
"ASN00010811","1968-09","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","9",",a","4",",a","0",",a","19680910",",,a","6.9",",,a,10,","22.0",",,,a"
"ASN00010811","1968-10","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","2",",a","2",",a","0",",a","19681028",",,a","4.8",",,a,28,","9.1",",,,a"
"ASN00010811","1968-11","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","4",",a","3",",a","0",",a","19681105",",,a","8.6",",,a,05,","20.4",",,,a"
"ASN00010811","1968-12","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","5",",a","2",",a","0",",a","19681213",",,a","8.4",",,a,13,","15.3",",,,a"
"ASN00010811","1969-01","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","4",",a","1",",a","0",",a","19690113",",,a","4.8",",,a,13,","8.2",",,,a"
"ASN00010811","1969-02","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","2",",a","2",",a","0",",a","19690219",",,a","9.4",",,a,19,","13.2",",,,a"
"ASN00010811","1969-03","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","2",",a","1",",a","0",",a","19690320",",,a","21.1",",,a,20,","22.4",",,,a"
"ASN00010811","1969-04","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","6",",a","3",",a","0",",a","19690424",",,a","10.4",",,a,24,","28.8",",,,a"
"ASN00010811","1969-05","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","5",",a","3",",a","0",",a","19690518",",,a","8.4",",,a,18,","17.1",",,,a"
"ASN00010811","1969-06","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","9",",a","5",",a","0",",a","19690614",",,a","18.5",",,a,14,","40.6",",,,a"
"ASN00010811","1969-07","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","6",",a","3",",a","0",",a","19690718",",,a","3.8",",,a,18,","13.9",",,,a"
"ASN00010811","1969-08","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","5",",a","4",",a","0",",a","19690811",",,a","16.5",",,a,11,","25.5",",,,a"
"ASN00010811","1969-09","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","12",",a","2",",a","0",",a","19690912",",,a","20.6",",,a,12,","35.6",",,,a"
"ASN00010811","1969-10","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","5",",a","2",",a","0",",a","19691021",",,a","6.9",",,a,21,","15.1",",,,a"
