"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014949","1998-11","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1458.3","a","369.8","1,a","7",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","29","1,a","29","1,a","19981112","+,,a","19981128",",,a","19981115",",1,a","23.0",",a,12,+","67.0",",,a,28,","40.0","1,a,15,","","","0.0","1,a","103.2",",,,a","31.08","1,a","36.97","1,,,a","25.20",",,,a"
"ASN00014949","1999-02","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","264.3","2,a","10","1,a","9","1,a","2","1,a","0","1,a","0","1,a","0","1,a","27","1,a","22","1,a","19990214","+,1,a","19990203",",1,a","19990211","+,1,a","21.0","1,a,14,+","35.0","1,,a,03,","36.0","1,a,11,+","","","0.0","1,a","124.4","1,,,a","28.52","2,a","33.78","1,,,a","23.26","1,,,a"
"ASN00014949","1999-03","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","286.3","2,a","15","1,a","13","1,a","2","1,a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","19990312",",1,a","19990311",",1,a","19990301",",1,a","21.0","1,a,12,","54.0","1,,a,11,","36.0","1,a,01,","","","0.0","1,a","229.6","1,,,a","28.23","2,a","33.47","1,,,a","23.00","1,,,a"
"ASN00014949","1999-04","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","255.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","19990429",",,a","19990401",",,a","19990426","+,,a","13.0",",a,29,","7.0",",,a,01,","35.0",",a,26,+","","","0.0",",a","9.8",",,,a","26.83",",a","33.00",",,,a","20.67",",,,a"
"ASN00014949","1999-05","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","137.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","8","1,a","19990522","+,1,a","19990531","+,1,a","19990531",",1,a","11.0","1,a,22,+","0.0","1,,a,31,+","34.0","1,a,31,","","","0.0","1,a","0.0","1,,,a","23.08","2,a","31.50","1,,,a","14.67","1,,,a"
"ASN00014949","1999-06","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","124.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19990629",",,a","19990630","+,,a","19990613","+,,a","5.0",",a,29,","0.0",",,a,30,+","33.0",",a,13,+","","","1.7",",a","0.0",",,,a","22.42",",a","29.67",",,,a","15.17",",,,a"
"ASN00014949","1999-07","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","75.2","a","75.2",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","1",",a","19990714",",,a","19990702",",1,a","19990710",",,a","8.0",",a,14,","5.0","1,,a,02,","33.0",",a,10,","","","7.5",",a","5.6","1,,,a","20.52",",a","28.35",",,,a","12.68",",,,a"
"ASN00014949","1999-08","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","245.9","a","170.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19990818",",,a","19990831","+,,a","19990827","+,,a","9.0",",a,18,","0.0",",,a,31,+","35.0",",a,27,+","","","0.0",",a","0.0",",,,a","23.84",",a","32.00",",,,a","15.68",",,,a"
"ASN00014949","1999-09","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","529.9","a","284.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19990901",",,a","19990918","+,,a","19990913","+,,a","14.0",",a,01,","0.2",",,a,18,+","38.0",",a,13,+","","","0.0",",a","0.4",",,,a","27.80",",a","35.53",",,,a","20.07",",,,a"
"ASN00014949","1999-10","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","874.9","a","345.0","1,a","8",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","28","1,a","19991007",",,a","19991016",",,a","19991027",",1,a","19.0",",a,07,","20.0",",,a,16,","39.0","1,a,27,","","","0.0","1,a","54.2",",,,a","29.81","1,a","36.03","1,,,a","23.58",",,,a"
"ASN00014949","1999-11","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1186.6","a","311.7","2,a","10","1,a","6","1,a","2","1,a","0","1,a","0","1,a","0","1,a","29","1,a","26","1,a","19991113",",1,a","19991107","+,1,a","19991117","+,1,a","18.0","1,a,13,","29.0","1,,a,07,+","39.0","1,a,17,+","","","0.0","1,a","102.0","1,,,a","29.53","2,a","35.17","1,,,a","23.90","1,,,a"
"ASN00014949","1999-12","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1544.8","a","358.2",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19991227",",,a","19991227",",,a","19991211",",,a","21.0",",a,27,","47.0",",,a,27,","39.0",",a,11,","","","0.0",",a","90.4",",,,a","29.89",",a","35.48",",,,a","24.29",",,,a"
"ASN00014949","2000-01","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1867.6","a","322.8","2,a","13","1,a","11","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","20000103",",1,a","20000109",",1,a","20000131",",1,a","21.0","1,a,03,","38.0","1,,a,09,","38.0","1,a,31,","0.0","a","0.0","1,a","129.6","1,,,a","29.48","2,a","35.03","1,,,a","23.93","1,,,a"
"ASN00014949","2000-02","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","2146.1","a","278.5","2,a","16","1,a","14","1,a","2","1,a","0","1,a","0","1,a","0","1,a","28","1,a","16","1,a","20000217","+,1,a","20000207",",1,a","20000203","+,1,a","22.0","1,a,17,+","38.0","1,,a,07,","39.0","1,a,03,+","0.0","a","0.0","1,a","205.8","1,,,a","28.64","2,a","33.39","1,,,a","23.89","1,,,a"
"ASN00014949","2000-03","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","2447.3","a","301.2",",a","20",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20000323",",,a","20000307",",,a","20000326",",,a","21.0",",a,23,","105.0",",,a,07,","37.0",",a,26,","0.0","a","0.0",",a","263.4",",,,a","28.05",",a","33.00",",,,a","23.10",",,,a"
"ASN00014949","2000-04","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","2724.3","a","277.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20000430",",,a","20000419",",,a","20000409","+,,a","17.0",",a,30,","16.0",",,a,19,","36.0",",a,09,+","0.0","a","0.0",",a","34.0",",,,a","27.57",",a","32.87",",,,a","22.27",",,,a"
"ASN00014949","2000-05","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","2897.5","a","173.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20000530",",,a","20000526",",,a","20000526","+,,a","11.0",",a,30,","8.0",",,a,26,","33.0",",a,26,+","1.0","a","1.0",",a","8.0",",,,a","23.89",",a","29.52",",,,a","18.26",",,,a"
"ASN00014949","2000-06","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","2971.7","a","74.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20000602",",,a","20000609",",,a","20000622","+,,a","10.0",",a,02,","0.8",",,a,09,","31.0",",a,22,+","7.2","a","6.2",",a","0.8",",,,a","20.60",",a","26.77",",,,a","14.43",",,,a"
"ASN00014949","2000-07","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","108.0","a","108.0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20000729","+,1,a","20000731","+,1,a","20000725",",1,a","9.0","1,a,29,+","0.0","1,,a,31,+","33.0","1,a,25,","9.4","a","2.2","1,a","0.0","1,,,a","21.95","2,a","29.83","1,,,a","14.07","1,,,a"
"ASN00014949","2000-08","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","306.7","a","198.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20000817",",,a","20000831","+,,a","20000831",",,a","12.0",",a,17,","0.0",",,a,31,+","37.0",",a,31,","9.4","a","0.0",",a","0.0",",,,a","24.74",",a","32.52",",,,a","16.97",",,,a"
"ASN00014949","2000-09","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","584.9","a","278.2","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","28","1,a","20000913",",1,a","20000930","+,1,a","20000930","+,1,a","15.0","1,a,13,","0.0","1,,a,30,+","39.0","1,a,30,+","9.4","a","0.0","1,a","0.0","1,,,a","28.28","2,a","35.79","1,,,a","20.76","1,,,a"
"ASN00014949","2000-10","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","897.4","a","312.5","4,a","6","1,a","6","1,a","2","1,a","0",",a","0",",a","0","4,a","27","4,a","25","4,a","20001022","+,,a","20001020",",1,a","20001027","+,4,a","16.0",",a,22,+","66.0","1,,a,20,","39.0","4,a,27,+","9.4","a","0.0","4,a","126.6","1,,,a","29.63","4,a","36.30","4,,,a","22.96",",,,a"
"ASN00014949","2000-11","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1249.6","a","352.2","2,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","27","1,a","20001115",",1,a","20001115",",1,a","20001125","+,1,a","19.0","1,a,15,","18.0","1,,a,15,","40.0","1,a,25,+","9.4","a","0.0","1,a","29.6","1,,,a","30.83","2,a","37.17","1,,,a","24.48","1,,,a"
"ASN00014949","2000-12","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1549.9","a","300.3","2,a","17","1,a","12","1,a","2","1,a","0","1,a","0","1,a","0","1,a","30","1,a","21","1,a","20001230","+,1,a","20001225",",1,a","20001201",",1,a","21.0","1,a,30,+","59.0","1,,a,25,","38.0","1,a,01,","9.4","a","0.0","1,a","197.0","1,,,a","28.70","2,a","33.57","1,,,a","23.83","1,,,a"
"ASN00014949","2001-01","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1846.7","a","296.8","2,a","15","1,a","11","1,a","3","1,a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","20010117","+,1,a","20010113",",1,a","20010120","+,1,a","22.0","1,a,17,+","37.0","1,,a,13,","37.0","1,a,20,+","0.0","a","0.0","1,a","217.6","1,,,a","28.63","2,a","33.63","1,,,a","23.63","1,,,a"
"ASN00014949","2001-02","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","17","3,a","11","3,a","3","3,a","","","","","","","","","","","","","20010213",",3,a","","","","","64.0","3,,a,13,","","","","","","","228.6","3,,,a","","","","","",""
"ASN00014949","2001-03","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","316.7",",a","10","1,a","7","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","26",",a","20010327",",,a","20010302",",1,a","20010312",",,a","21.0",",a,27,","46.0","1,,a,02,","37.0",",a,12,","","","0.0",",a","125.0","1,,,a","28.55",",a","33.58",",,,a","23.52",",,,a"
"ASN00014949","2001-04","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","276.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20010425",",,a","20010401",",,a","20010430","+,,a","16.0",",a,25,","10.0",",,a,01,","36.0",",a,30,+","","","0.0",",a","12.0",",,,a","27.55",",a","34.07",",,,a","21.03",",,,a"
"ASN00014949","2001-05","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","162.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20010531","+,,a","20010531","+,,a","20010505","+,,a","12.0",",a,31,+","0.0",",,a,31,+","35.0",",a,05,+","","","0.0",",a","0.0",",,,a","23.56",",a","30.94",",,,a","16.19",",,,a"
"ASN00014949","2001-06","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","153.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20010626","+,,a","20010623",",,a","20010611",",,a","13.0",",a,26,+","0.2",",,a,23,","34.0",",a,11,","","","0.0",",a","0.2",",,,a","23.45",",a","29.83",",,,a","17.07",",,,a"
"ASN00014949","2001-07","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","144.0","a","144.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20010729",",,a","20010731","+,,a","20010716","+,,a","9.0",",a,29,","0.0",",,a,31,+","32.0",",a,16,+","","","0.3",",a","0.0",",,,a","22.97",",a","29.71",",,,a","16.23",",,,a"
"ASN00014949","2001-08","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","285.7","a","141.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20010801",",,a","20010831","+,,a","20010831","+,,a","10.0",",a,01,","0.0",",,a,31,+","34.0",",a,31,+","","","0.0",",a","0.0",",,,a","22.90",",a","31.23",",,,a","14.58",",,,a"
"ASN00014949","2001-09","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","586.7","a","301.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20010902",",,a","20010930","+,,a","20010930","+,,a","12.0",",a,02,","0.0",",,a,30,+","37.0",",a,30,+","","","0.0",",a","0.0",",,,a","28.37",",a","35.60",",,,a","21.13",",,,a"
"ASN00014949","2001-10","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","970.4","a","383.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20011019","+,,a","20011019",",,a","20011030",",,a","22.0",",a,19,+","8.0",",,a,19,","41.0",",a,30,","","","0.0",",a","21.0",",,,a","30.71",",a","36.90",",,,a","24.52",",,,a"
"ASN00014949","2001-11","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1324.1","a","353.7","2,a","10","3,a","7","3,a","2","3,a","0","1,a","0","1,a","0","1,a","29","1,a","27","1,a","20011122","+,1,a","20011112",",3,a","20011103","+,1,a","21.0","1,a,22,+","62.0","3,,a,12,","41.0","1,a,03,+","","","0.0","1,a","151.2","3,,,a","30.83","2,a","37.07","1,,,a","24.59","1,,,a"
"ASN00014949","2001-12","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1690.8","a","366.7",",a","16",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20011217",",,a","20011217",",,a","20011226","+,,a","22.0",",a,17,","35.0",",,a,17,","38.0",",a,26,+","","","0.0",",a","174.4",",,,a","30.16",",a","35.52",",,,a","24.81",",,,a"
"ASN00014949","2002-01","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","2059.5","a","368.7",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20020104","+,,a","20020114",",,a","20020128","+,,a","22.0",",a,04,+","60.0",",,a,14,","38.0",",a,28,+","0.0","a","0.0",",a","117.2",",,,a","30.23",",a","35.90",",,,a","24.55",",,,a"
"ASN00014949","2002-02","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","16","4,a","11","4,a","5","4,a","","","","","","","","","","","","","20020211",",4,a","","","","","97.0","4,,a,11,","","","","","","","305.4","4,,,a","","","","","",""
"ASN00014949","2002-03","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","333.3","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","20020331",",1,a","20020314",",1,a","20020323",",1,a","19.0","1,a,31,","9.0","1,,a,14,","41.0","1,a,23,","","","0.0","1,a","10.0","1,,,a","29.78","2,a","36.60","1,,,a","22.97","1,,,a"
"ASN00014949","2002-04","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","27","3,a","27","3,a","20020430","+,3,a","20020427",",3,a","20020426","+,3,a","19.0","3,a,30,+","0.2","3,,a,27,","37.0","3,a,26,+","","","","","0.2","3,,,a","29.00","4,a","36.33","3,,,a","21.67","3,,,a"
"ASN00014949","2002-05","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","220.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","20020529",",1,a","20020531","+,1,a","20020524","+,1,a","13.0","1,a,29,","0.0","1,,a,31,+","35.0","1,a,24,+","","","0.0","1,a","0.0","1,,,a","25.92","2,a","33.03","1,,,a","18.80","1,,,a"
"ASN00014949","2002-06","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","95.5","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","4","1,a","20020605",",1,a","20020630","+,1,a","20020616","+,1,a","9.0","1,a,05,","0.0","1,,a,30,+","33.0","1,a,16,+","","","0.8","1,a","0.0","1,,,a","21.72","2,a","29.17","1,,,a","14.28","1,,,a"
"ASN00014949","2002-07","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","79.5","a","79.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20020705",",,a","20020731","+,,a","20020728","+,,a","8.0",",a,05,","0.0",",,a,31,+","32.0",",a,28,+","","","1.8",",a","0.0",",,,a","20.84",",a","29.26",",,,a","12.42",",,,a"
"ASN00014949","2002-08","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","211.2","a","131.7",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","4",",a","20020801",",,a","20020831","+,1,a","20020831",",,a","9.0",",a,01,","0.0","1,,a,31,+","34.0",",a,31,","","","0.0",",a","0.0","1,,,a","22.58",",a","30.90",",,,a","14.26",",,,a"
