"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084014","1750-03","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","6","2,a","4","2,a","0","2,a","17500314",",2,a","9.6","2,,a,14,","32.6","2,,,a"
"ASN00084014","1750-05","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","8","1,a","4","1,a","0","1,a","17500507",",1,a","16.6","1,,a,07,","36.2","1,,,a"
"ASN00084014","1917-01","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","10",",a","7",",a","1",",a","19170120",",,a","37.3",",,a,20,","90.2",",,,a"
"ASN00084014","1917-02","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","9",",a","6",",a","0",",a","19170221",",,a","23.6",",,a,21,","48.5",",,,a"
"ASN00084014","1917-03","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","14",",a","4",",a","0",",a","19170327",",,a","14.5",",,a,27,","36.6",",,,a"
"ASN00084014","1917-04","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","11",",a","6",",a","1",",a","19170407",",,a","35.8",",,a,07,","67.9",",,,a"
"ASN00084014","1917-05","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","11",",a","4",",a","0",",a","19170507",",,a","8.1",",,a,07,","27.6",",,,a"
"ASN00084014","1917-06","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","8",",a","5",",a","0",",a","19170621",",,a","17.8",",,a,21,","38.9",",,,a"
"ASN00084014","1917-07","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","13",",a","3",",a","0",",a","19170705",",,a","16.3",",,a,05,","34.3",",,,a"
"ASN00084014","1917-08","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","10",",a","5",",a","0",",a","19170804",",,a","20.6",",,a,04,","46.8",",,,a"
"ASN00084014","1917-09","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","14",",a","6",",a","0",",a","19170929",",,a","16.5",",,a,29,","58.2",",,,a"
"ASN00084014","1917-10","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","16",",a","8",",a","0",",a","19171005",",,a","14.2",",,a,05,","63.9",",,,a"
"ASN00084014","1917-11","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","11",",a","6",",a","0",",a","19171123",",,a","20.6",",,a,23,","62.8",",,,a"
"ASN00084014","1917-12","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","8",",a","6",",a","0",",a","19171212",",,a","16.8",",,a,12,","78.5",",,,a"
"ASN00084014","1918-01","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","13",",a","10",",a","0",",a","19180130",",,a","19.3",",,a,30,","84.9",",,,a"
"ASN00084014","1918-02","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","14",",a","4",",a","0",",a","19180204",",,a","5.8",",,a,04,","31.0",",,,a"
"ASN00084014","1918-03","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","12",",a","7",",a","1",",a","19180306",",,a","26.2",",,a,06,","75.9",",,,a"
"ASN00084014","1918-04","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","12",",a","5",",a","0",",a","19180401",",,a","23.4",",,a,01,","50.7",",,,a"
"ASN00084014","1918-05","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","9",",a","4",",a","0",",a","19180521",",,a","8.4",",,a,21,","29.3",",,,a"
"ASN00084014","1918-06","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","10",",a","5",",a","0",",a","19180605",",,a","9.1",",,a,05,","33.7",",,,a"
"ASN00084014","1918-07","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","14",",a","8",",a","1",",a","19180725",",,a","27.4",",,a,25,","87.1",",,,a"
"ASN00084014","1918-08","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","9",",a","7",",a","0",",a","19180824",",,a","12.7",",,a,24,","52.8",",,,a"
"ASN00084014","1918-09","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","14",",a","8",",a","0",",a","19180906",",,a","9.7",",,a,06,","52.9",",,,a"
"ASN00084014","1918-10","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","17",",a","12",",a","0",",a","19181002",",,a","17.3",",,a,02,","75.5",",,,a"
"ASN00084014","1918-11","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","6",",a","4",",a","0",",a","19181129",",,a","6.1",",,a,29,","22.9",",,,a"
"ASN00084014","1918-12","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","8",",a","5",",a","0",",a","19181224",",,a","14.7",",,a,24,","53.6",",,,a"
"ASN00084014","1919-01","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","2",",a","1",",a","0",",a","19190107",",,a","4.6",",,a,07,","6.1",",,,a"
"ASN00084014","1919-02","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","7",",a","6",",a","1",",a","19190227",",,a","92.5",",,a,27,","148.2",",,,a"
"ASN00084014","1919-03","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","8",",a","6",",a","0",",a","19190306",",,a","19.3",",,a,06,","54.1",",,,a"
"ASN00084014","1919-04","-37.106","148.6862","591.0","DELLICKNORA TELLICURA, AS","7",",a","5",",a","0",",a","19190401",",,a","16.5",",,a,01,","47.5",",,,a"
