"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072075","1886-05","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","3",",a","3",",a","1",",a","18860518",",,a","35.6",",,a,18,","60.0",",,,a"
"ASN00072075","1886-06","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","4",",a","3",",a","0",",a","18860617",",,a","7.6",",,a,17,","17.1",",,,a"
"ASN00072075","1886-07","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","10",",a","8",",a","0",",a","18860726",",,a","16.8",",,a,26,","90.4",",,,a"
"ASN00072075","1886-08","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","23",",a","18",",a","3",",a","18860819",",,a","35.6",",,a,19,","242.0",",,,a"
"ASN00072075","1886-09","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","9",",a","7",",a","0",",a","18860921",",,a","21.6",",,a,21,","71.7",",,,a"
"ASN00072075","1886-10","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","15",",a","14",",a","1",",a","18861002",",,a","26.4",",,a,02,","124.7",",,,a"
"ASN00072075","1886-11","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","6",",a","5",",a","0",",a","18861125",",,a","22.9",",,a,25,","65.3",",,,a"
"ASN00072075","1886-12","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","8",",a","7",",a","2",",a","18861204",",,a","64.3",",,a,04,","147.8",",,,a"
"ASN00072075","1887-01","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","6",",a","5",",a","2",",a","18870121",",,a","86.4",",,a,21,","147.7",",,,a"
"ASN00072075","1887-02","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","7",",a","7",",a","3",",a","18870217",",,a","45.7",",,a,17,","152.4",",,,a"
"ASN00072075","1887-03","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","7",",a","7",",a","4",",a","18870330",",,a","46.7",",,a,30,","164.8",",,,a"
"ASN00072075","1887-04","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","6",",a","6",",a","0",",a","18870410",",,a","23.4",",,a,10,","52.8",",,,a"
"ASN00072075","1887-05","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","5",",a","5",",a","0",",a","18870504",",,a","8.1",",,a,04,","26.9",",,,a"
"ASN00072075","1887-06","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","13",",a","12",",a","1",",a","18870621",",,a","32.5",",,a,21,","153.8",",,,a"
"ASN00072075","1887-07","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","15",",a","13",",a","2",",a","18870704",",,a","29.7",",,a,04,","158.4",",,,a"
"ASN00072075","1887-08","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","9",",a","6",",a","0",",a","18870813",",,a","10.4",",,a,13,","38.0",",,,a"
"ASN00072075","1887-09","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","8",",a","7",",a","0",",a","18870905",",,a","18.0",",,a,05,","64.2",",,,a"
"ASN00072075","1887-10","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","8",",a","6",",a","1",",a","18871027",",,a","65.5",",,a,27,","138.1",",,,a"
"ASN00072075","1887-11","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","9",",a","9",",a","1",",a","18871104",",,a","27.9",",,a,04,","88.1",",,,a"
"ASN00072075","1887-12","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","8",",a","7",",a","0",",a","18871203",",,a","22.9",",,a,03,","75.7",",,,a"
"ASN00072075","1888-01","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","5",",a","4",",a","1",",a","18880104",",,a","41.4",",,a,04,","85.7",",,,a"
"ASN00072075","1888-02","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","5",",a","5",",a","1",",a","18880214",",,a","30.5",",,a,14,","64.6",",,,a"
"ASN00072075","1888-03","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","3",",a","2",",a","0",",a","18880301",",,a","9.7",",,a,01,","16.0",",,,a"
"ASN00072075","1888-04","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","2",",a","1",",a","0",",a","18880409",",,a","17.5",",,a,09,","18.8",",,,a"
"ASN00072075","1888-05","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","6",",a","4",",a","1",",a","18880513",",,a","52.6",",,a,13,","86.7",",,,a"
"ASN00072075","1888-06","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","12",",a","11",",a","0",",a","18880621",",,a","12.7",",,a,21,","94.8",",,,a"
"ASN00072075","1888-07","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","9",",a","8",",a","0",",a","18880714",",,a","18.3",",,a,14,","70.2",",,,a"
"ASN00072075","1888-08","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","5",",a","3",",a","0",",a","18880801",",,a","7.9",",,a,01,","18.5",",,,a"
"ASN00072075","1888-09","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","6",",a","5",",a","2",",a","18880923",",,a","46.5",",,a,23,","116.9",",,,a"
"ASN00072075","1888-10","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","3",",a","3",",a","0",",a","18881008",",,a","15.7",",,a,08,","25.9",",,,a"
"ASN00072075","1888-11","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","4",",a","2",",a","0",",a","18881129",",,a","21.6",",,a,29,","30.0",",,,a"
"ASN00072075","1888-12","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","10",",a","5",",a","1",",a","18881217",",,a","30.5",",,a,17,","98.9",",,,a"
"ASN00072075","1889-01","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","6",",a","5",",a","1",",a","18890103",",,a","25.4",",,a,03,","51.0",",,,a"
"ASN00072075","1889-02","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","6",",a","3",",a","1",",a","18890205",",,a","41.4",",,a,05,","67.9",",,,a"
"ASN00072075","1889-04","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","8",",a","7",",a","2",",a","18890406",",,a","43.9",",,a,06,","156.6",",,,a"
"ASN00072075","1889-05","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","8",",a","8",",a","2",",a","18890505",",,a","50.3",",,a,05,","155.2",",,,a"
"ASN00072075","1889-07","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","8",",a","8",",a","0",",a","18890702",",,a","11.2",",,a,02,","54.3",",,,a"
"ASN00072075","1889-08","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","12",",a","12",",a","0",",a","18890830",",,a","24.1",",,a,30,","107.7",",,,a"
"ASN00072075","1889-09","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","14",",a","13",",a","1",",a","18890910",",,a","29.0",",,a,10,","147.1",",,,a"
"ASN00072075","1889-10","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","5",",a","4",",a","1",",a","18891007",",,a","36.8",",,a,07,","87.5",",,,a"
"ASN00072075","1889-11","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","11",",a","10",",a","0",",a","18891118",",,a","18.3",",,a,18,","87.6",",,,a"
"ASN00072075","1889-12","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","5",",a","5",",a","0",",a","18891211",",,a","11.2",",,a,11,","36.1",",,,a"
"ASN00072075","1890-01","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","4",",a","2",",a","0",",a","18900115",",,a","5.3",",,a,15,","10.7",",,,a"
"ASN00072075","1890-02","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","6",",a","6",",a","0",",a","18900213",",,a","10.7",",,a,13,","47.7",",,,a"
"ASN00072075","1890-03","-35.2","148.3","548.6","TUMUT RED HILL STATION, AS","8",",a","6",",a","0",",a","18900319",",,a","22.1",",,a,19,","90.4",",,,a"
