"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088080","1901-12","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","5",",a","4",",a","0",",a","19011231",",,a","8.1",",,a,31,","22.8",",,,a"
"ASN00088080","1902-01","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","7",",a","6",",a","0",",a","19020104",",,a","7.6",",,a,04,","27.7",",,,a"
"ASN00088080","1902-02","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","4",",a","3",",a","0",",a","19020224",",,a","16.5",",,a,24,","32.5",",,,a"
"ASN00088080","1902-03","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","4",",a","3",",a","1",",a","19020325",",,a","25.4",",,a,25,","66.1",",,,a"
"ASN00088080","1902-04","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","1",",a","0",",a","0",",a","19020425",",,a","1.5",",,a,25,","1.5",",,,a"
"ASN00088080","1902-05","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","7",",a","4",",a","0",",a","19020529",",,a","6.4",",,a,29,","18.9",",,,a"
"ASN00088080","1902-06","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","10",",a","7",",a","0",",a","19020617",",,a","8.9",",,a,17,","39.5",",,,a"
"ASN00088080","1902-07","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","3",",a","2",",a","0",",a","19020706",",,a","14.0",",,a,06,","19.1",",,,a"
"ASN00088080","1902-08","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","4",",a","2",",a","0",",a","19020806",",,a","10.2",",,a,06,","14.5",",,,a"
"ASN00088080","1902-09","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","10",",a","8",",a","0",",a","19020909",",,a","12.7",",,a,09,","42.1",",,,a"
"ASN00088080","1902-10","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","10",",a","6",",a","0",",a","19021023",",,a","11.4",",,a,23,","41.2",",,,a"
"ASN00088080","1902-11","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","1",",a","1",",a","0",",a","19021127",",,a","4.1",",,a,27,","4.1",",,,a"
"ASN00088080","1902-12","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","8",",a","7",",a","0",",a","19021216",",,a","21.6",",,a,16,","79.8",",,,a"
"ASN00088080","1903-01","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","3",",a","3",",a","0",",a","19030107",",,a","9.1",",,a,07,","20.3",",,,a"
"ASN00088080","1903-02","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","2",",a","1",",a","0",",a","19030215",",,a","17.8",",,a,15,","19.1",",,,a"
"ASN00088080","1903-03","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","5",",a","4",",a","0",",a","19030304",",,a","15.2",",,a,04,","48.3",",,,a"
"ASN00088080","1903-04","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","12",",a","9",",a","1",",a","19030424",",,a","25.9",",,a,24,","104.9",",,,a"
"ASN00088080","1903-05","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","7",",a","5",",a","0",",a","19030521",",,a","18.0",",,a,21,","38.8",",,,a"
"ASN00088080","1903-06","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","18",",a","9",",a","1",",a","19030607",",,a","26.2",",,a,07,","79.0",",,,a"
"ASN00088080","1903-07","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","13",",a","8",",a","1",",a","19030714",",,a","31.5",",,a,14,","108.5",",,,a"
"ASN00088080","1903-08","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","14",",a","6",",a","0",",a","19030817",",,a","9.9",",,a,17,","42.7",",,,a"
"ASN00088080","1903-09","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","14",",a","10",",a","0",",a","19030905",",,a","19.8",",,a,05,","85.4",",,,a"
"ASN00088080","1903-10","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","11",",a","8",",a","1",",a","19031012",",,a","40.6",",,a,12,","91.0",",,,a"
"ASN00088080","1903-11","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","8",",a","7",",a","3",",a","19031127",",,a","45.7",",,a,27,","119.5",",,,a"
"ASN00088080","1903-12","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","9",",a","3",",a","0",",a","19031229",",,a","20.1",",,a,29,","44.2",",,,a"
"ASN00088080","1904-01","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","11",",a","5",",a","2",",a","19040104",",,a","35.3",",,a,04,","84.5",",,,a"
"ASN00088080","1904-02","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","8",",a","5",",a","0",",a","19040208",",,a","21.6",",,a,08,","67.8",",,,a"
"ASN00088080","1904-03","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","4",",a","2",",a","0",",a","19040316",",,a","7.9",",,a,16,","11.7",",,,a"
"ASN00088080","1904-04","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","6",",a","1",",a","0",",a","19040419",",,a","13.7",",,a,19,","18.3",",,,a"
"ASN00088080","1904-05","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","14",",a","9",",a","0",",a","19040502",",,a","16.0",",,a,02,","67.5",",,,a"
"ASN00088080","1904-06","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","18",",a","8",",a","2",",a","19040622",",,a","37.6",",,a,22,","122.4",",,,a"
"ASN00088080","1904-07","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","12",",a","9",",a","0",",a","19040714",",,a","22.4",",,a,14,","69.9",",,,a"
"ASN00088080","1904-08","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","14",",a","6",",a","0",",a","19040831",",,a","15.2",",,a,31,","73.7",",,,a"
"ASN00088080","1904-09","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","14",",a","4",",a","0",",a","19040919",",,a","4.6",",,a,19,","27.2",",,,a"
"ASN00088080","1904-10","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","11",",a","9",",a","1",",a","19041017",",,a","26.7",",,a,17,","75.9",",,,a"
"ASN00088080","1904-11","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","8",",a","3",",a","0",",a","19041102",",,a","12.2",",,a,02,","30.6",",,,a"
"ASN00088080","1904-12","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","2",",a","0",",a","0",",a","19041209",",,a","0.5",",,a,09,","0.8",",,,a"
