"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046108","1911-01","-30.9333","141.2333","91.4","TEILTA, AS","4",",a","4",",a","0",",a","19110128",",,a","9.7",",,a,28,","24.1",",,,a"
"ASN00046108","1911-02","-30.9333","141.2333","91.4","TEILTA, AS","6",",a","5",",a","0",",a","19110208",",,a","18.0",",,a,08,","54.1",",,,a"
"ASN00046108","1911-03","-30.9333","141.2333","91.4","TEILTA, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046108","1911-04","-30.9333","141.2333","91.4","TEILTA, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046108","1911-05","-30.9333","141.2333","91.4","TEILTA, AS","5",",a","4",",a","0",",a","19110511",",,a","19.3",",,a,11,","48.7",",,,a"
"ASN00046108","1911-06","-30.9333","141.2333","91.4","TEILTA, AS","1",",a","1",",a","0",",a","19110618",",,a","4.3",",,a,18,","4.3",",,,a"
"ASN00046108","1911-07","-30.9333","141.2333","91.4","TEILTA, AS","4",",a","4",",a","0",",a","19110711",",,a","11.7",",,a,11,","33.1",",,,a"
"ASN00046108","1911-08","-30.9333","141.2333","91.4","TEILTA, AS","2",",a","1",",a","0",",a","19110822",",,a","5.3",",,a,22,","7.1",",,,a"
"ASN00046108","1911-09","-30.9333","141.2333","91.4","TEILTA, AS","2",",a","1",",a","0",",a","19110901",",,a","2.5",",,a,01,","4.8",",,,a"
"ASN00046108","1911-10","-30.9333","141.2333","91.4","TEILTA, AS","1",",a","1",",a","0",",a","19111016",",,a","5.6",",,a,16,","5.6",",,,a"
"ASN00046108","1911-11","-30.9333","141.2333","91.4","TEILTA, AS","2",",a","2",",a","0",",a","19111122",",,a","13.2",",,a,22,","16.8",",,,a"
"ASN00046108","1911-12","-30.9333","141.2333","91.4","TEILTA, AS","4",",a","4",",a","1",",a","19111202",",,a","32.5",",,a,02,","61.7",",,,a"
"ASN00046108","1912-01","-30.9333","141.2333","91.4","TEILTA, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046108","1912-02","-30.9333","141.2333","91.4","TEILTA, AS","1",",a","1",",a","0",",a","19120216",",,a","3.8",",,a,16,","3.8",",,,a"
