"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041365","1750-03","-28.6514","151.6336","560.0","PIKEDALE TM, AS","3","2,a","2","2,a","0","2,a","17500320",",2,a","19.6","2,,a,20,","28.0","2,,,a"
"ASN00041365","1750-05","-28.6514","151.6336","560.0","PIKEDALE TM, AS","7","1,a","5","1,a","0","1,a","17500507",",1,a","23.8","1,,a,07,","79.4","1,,,a"
"ASN00041365","2000-12","-28.6514","151.6336","560.0","PIKEDALE TM, AS","0","4,a","0","4,a","0","4,a","20001231","+,4,a","0.0","4,,a,31,+","0.0","4,,,a"
"ASN00041365","2001-02","-28.6514","151.6336","560.0","PIKEDALE TM, AS","8",",a","6",",a","2",",a","20010201",",,a","82.6",",,a,01,","130.2",",,,a"
"ASN00041365","2001-03","-28.6514","151.6336","560.0","PIKEDALE TM, AS","9","3,a","8","3,a","2","3,a","20010309",",3,a","31.4","3,,a,09,","107.6","3,,,a"
"ASN00041365","2001-04","-28.6514","151.6336","560.0","PIKEDALE TM, AS","5",",a","4",",a","0",",a","20010427",",,a","15.0",",,a,27,","46.6",",,,a"
"ASN00041365","2001-05","-28.6514","151.6336","560.0","PIKEDALE TM, AS","11",",a","4",",a","0",",a","20010521",",,a","9.0",",,a,21,","30.2",",,,a"
"ASN00041365","2001-06","-28.6514","151.6336","560.0","PIKEDALE TM, AS","3",",a","2",",a","0",",a","20010610",",,a","4.0",",,a,10,","10.4",",,,a"
"ASN00041365","2001-07","-28.6514","151.6336","560.0","PIKEDALE TM, AS","6",",a","2",",a","1",",a","20010727",",,a","32.6",",,a,27,","50.4",",,,a"
"ASN00041365","2001-08","-28.6514","151.6336","560.0","PIKEDALE TM, AS","3",",a","2",",a","1",",a","20010826",",,a","26.8",",,a,26,","37.0",",,,a"
"ASN00041365","2001-09","-28.6514","151.6336","560.0","PIKEDALE TM, AS","4",",a","3",",a","0",",a","20010902",",,a","15.4",",,a,02,","30.2",",,,a"
"ASN00041365","2001-10","-28.6514","151.6336","560.0","PIKEDALE TM, AS","7",",a","6",",a","0",",a","20011012",",,a","24.8",",,a,12,","88.0",",,,a"
"ASN00041365","2001-11","-28.6514","151.6336","560.0","PIKEDALE TM, AS","7","5,a","3","5,a","0","5,a","20011110",",5,a","23.8","5,,a,10,","47.2","5,,,a"
"ASN00041365","2002-01","-28.6514","151.6336","560.0","PIKEDALE TM, AS","4","1,a","0","1,a","0","1,a","20020117","+,1,a","1.6","1,,a,17,+","5.8","1,,,a"
"ASN00041365","2002-02","-28.6514","151.6336","560.0","PIKEDALE TM, AS","4","4,a","3","4,a","0","4,a","20020205",",4,a","4.8","4,,a,05,","12.6","4,,,a"
