"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022813","1893-05","-35.8167","137.9833",,"WILLSONS RIVER, AS","17","2,a","11","2,a","2","2,a","18930529",",2,a","96.5","2,,a,29,","232.3",",a,,a"
"ASN00022813","1893-06","-35.8167","137.9833",,"WILLSONS RIVER, AS","17","2,a","9","2,a","0","2,a","18930618",",2,a","15.5","2,,a,18,","110.1",",a,,a"
"ASN00022813","1893-07","-35.8167","137.9833",,"WILLSONS RIVER, AS","17",",a","11",",a","1",",a","18930713",",,a","30.0",",,a,13,","96.8",",,,a"
"ASN00022813","1893-08","-35.8167","137.9833",,"WILLSONS RIVER, AS","17","4,a","10","4,a","0","4,a","18930801",",4,a","15.7","4,,a,01,","76.1",",a,,a"
"ASN00022813","1893-09","-35.8167","137.9833",,"WILLSONS RIVER, AS","16",",a","10",",a","0",",a","18930924",",,a","23.1",",,a,24,","94.5",",,,a"
"ASN00022813","1893-10","-35.8167","137.9833",,"WILLSONS RIVER, AS","6",",a","2",",a","0",",a","18931008",",,a","9.1",",,a,08,","18.8",",,,a"
"ASN00022813","1893-11","-35.8167","137.9833",,"WILLSONS RIVER, AS","7",",a","4",",a","0",",a","18931112",",,a","10.2",",,a,12,","35.4",",,,a"
"ASN00022813","1893-12","-35.8167","137.9833",,"WILLSONS RIVER, AS","5","2,a","3","2,a","0","2,a","18931215",",2,a","6.9","2,,a,15,","19.1",",a,,a"
"ASN00022813","1894-01","-35.8167","137.9833",,"WILLSONS RIVER, AS","4",",a","1",",a","0",",a","18940112",",,a","10.2",",,a,12,","13.5",",,,a"
"ASN00022813","1894-02","-35.8167","137.9833",,"WILLSONS RIVER, AS","2",",a","0",",a","0",",a","18940221",",,a","1.5",",,a,21,","2.8",",,,a"
"ASN00022813","1894-03","-35.8167","137.9833",,"WILLSONS RIVER, AS","8","2,a","6","2,a","0","2,a","18940323",",2,a","12.4","2,,a,23,","43.3",",a,,a"
"ASN00022813","1894-04","-35.8167","137.9833",,"WILLSONS RIVER, AS","10","2,a","5","2,a","1","2,a","18940418",",2,a","32.0","2,,a,18,","59.9",",a,,a"
"ASN00022813","1894-05","-35.8167","137.9833",,"WILLSONS RIVER, AS","16","4,a","11","4,a","0","4,a","18940516",",4,a","9.1","4,,a,16,","92.5",",a,,a"
"ASN00022813","1894-06","-35.8167","137.9833",,"WILLSONS RIVER, AS","13","2,a","8","2,a","1","2,a","18940602",",2,a","31.8","2,,a,02,","83.8",",a,,a"
"ASN00022813","1894-07","-35.8167","137.9833",,"WILLSONS RIVER, AS","23",",a","16",",a","0",",a","18940711",",,a","24.6",",,a,11,","143.2",",,,a"
"ASN00022813","1894-08","-35.8167","137.9833",,"WILLSONS RIVER, AS","21",",a","12",",a","0",",a","18940811",",,a","19.6",",,a,11,","105.9",",,,a"
"ASN00022813","1894-09","-35.8167","137.9833",,"WILLSONS RIVER, AS","15","2,a","7","2,a","0","2,a","18940911",",2,a","19.1","2,,a,11,","80.4",",a,,a"
"ASN00022813","1894-10","-35.8167","137.9833",,"WILLSONS RIVER, AS","14",",a","5",",a","0",",a","18941013",",,a","15.0",",,a,13,","55.8",",,,a"
"ASN00022813","1894-11","-35.8167","137.9833",,"WILLSONS RIVER, AS","1","2,a","0","2,a","0","2,a","18941102",",2,a","0.5","2,,a,02,","1.3",",a,,a"
"ASN00022813","1894-12","-35.8167","137.9833",,"WILLSONS RIVER, AS","8",",a","5",",a","0",",a","18941222",",,a","18.3",",,a,22,","45.5",",,,a"
"ASN00022813","1895-01","-35.8167","137.9833",,"WILLSONS RIVER, AS","2","2,a","1","2,a","0","2,a","18950103",",2,a","22.4","2,,a,03,","24.4",",a,,a"
"ASN00022813","1895-02","-35.8167","137.9833",,"WILLSONS RIVER, AS","1","2,a","0","2,a","0","2,a","18950220",",2,a","1.5","2,,a,20,","2.0",",a,,a"
"ASN00022813","1895-03","-35.8167","137.9833",,"WILLSONS RIVER, AS","5",",a","3",",a","0",",a","18950314",",,a","19.6",",,a,14,","50.1",",,,a"
"ASN00022813","1895-04","-35.8167","137.9833",,"WILLSONS RIVER, AS","15","2,a","8","2,a","0","2,a","18950418",",2,a","24.4","2,,a,18,","110.5",",a,,a"
"ASN00022813","1895-05","-35.8167","137.9833",,"WILLSONS RIVER, AS","12",",a","5",",a","0",",a","18950514",",,a","10.7",",,a,14,","36.3",",,,a"
"ASN00022813","1895-06","-35.8167","137.9833",,"WILLSONS RIVER, AS","12","2,a","9","2,a","1","2,a","18950625",",2,a","44.7","2,,a,25,","107.5",",a,,a"
"ASN00022813","1895-07","-35.8167","137.9833",,"WILLSONS RIVER, AS","23","2,a","16","2,a","0","2,a","18950714",",2,a","22.9","2,,a,14,","141.9",",a,,a"
"ASN00022813","1895-08","-35.8167","137.9833",,"WILLSONS RIVER, AS","17",",a","10",",a","0",",a","18950819",",,a","13.2",",,a,19,","79.4",",,,a"
"ASN00022813","1895-09","-35.8167","137.9833",,"WILLSONS RIVER, AS","10","4,a","3","4,a","0","4,a","18950905",",4,a","3.6","4,,a,05,","23.1",",a,,a"
"ASN00022813","1895-10","-35.8167","137.9833",,"WILLSONS RIVER, AS","6","2,a","2","2,a","0","2,a","18951012",",2,a","7.4","2,,a,12,","16.3",",a,,a"
"ASN00022813","1895-11","-35.8167","137.9833",,"WILLSONS RIVER, AS","1",",a","0",",a","0",",a","18951128",",,a","1.5",",,a,28,","1.5",",,,a"
"ASN00022813","1895-12","-35.8167","137.9833",,"WILLSONS RIVER, AS","6",",a","2",",a","0",",a","18951208",",,a","6.9",",,a,08,","18.2",",,,a"
"ASN00022813","1896-01","-35.8167","137.9833",,"WILLSONS RIVER, AS","6","2,a","5","2,a","0","2,a","18960116",",2,a","23.1","2,,a,16,","59.1",",a,,a"
"ASN00022813","1896-02","-35.8167","137.9833",,"WILLSONS RIVER, AS","6","2,a","2","2,a","0","2,a","18960218",",2,a","11.9","2,,a,18,","44.7",",a,,a"
"ASN00022813","1896-03","-35.8167","137.9833",,"WILLSONS RIVER, AS","5",",a","3",",a","1",",a","18960314",",,a","27.9",",,a,14,","42.9",",,,a"
"ASN00022813","1896-04","-35.8167","137.9833",,"WILLSONS RIVER, AS","10","4,a","6","4,a","0","4,a","18960409",",4,a","15.7","4,,a,09,","60.4",",a,,a"
"ASN00022813","1896-05","-35.8167","137.9833",,"WILLSONS RIVER, AS","15","2,a","8","2,a","0","2,a","18960517",",2,a","15.0","2,,a,17,","69.9",",a,,a"
"ASN00022813","1896-06","-35.8167","137.9833",,"WILLSONS RIVER, AS","20",",a","12",",a","0",",a","18960610",",,a","13.5",",,a,10,","68.6",",,,a"
"ASN00022813","1896-07","-35.8167","137.9833",,"WILLSONS RIVER, AS","16",",a","8",",a","2",",a","18960706",",,a","38.9",",,a,06,","111.4",",,,a"
"ASN00022813","1896-08","-35.8167","137.9833",,"WILLSONS RIVER, AS","","","","","","","","","","","58.9",",a,,a"
"ASN00022813","1896-09","-35.8167","137.9833",,"WILLSONS RIVER, AS","13",",a","4",",a","0",",a","18960916",",,a","13.2",",,a,16,","33.0",",,,a"
"ASN00022813","1896-10","-35.8167","137.9833",,"WILLSONS RIVER, AS","4",",a","2",",a","0",",a","18961007",",,a","4.8",",,a,07,","11.2",",,,a"
"ASN00022813","1896-11","-35.8167","137.9833",,"WILLSONS RIVER, AS","1",",a","0",",a","0",",a","18961126",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00022813","1896-12","-35.8167","137.9833",,"WILLSONS RIVER, AS","1","2,a","0","2,a","0","2,a","18961205",",2,a","0.8","2,,a,05,","58.5",",a,,a"
"ASN00022813","1897-01","-35.8167","137.9833",,"WILLSONS RIVER, AS","2","4,a","0","4,a","0","4,a","18970108",",4,a","1.5","4,,a,08,","6.8",",a,,a"
"ASN00022813","1897-02","-35.8167","137.9833",,"WILLSONS RIVER, AS","5","2,a","2","2,a","0","2,a","18970218",",2,a","9.1","2,,a,18,","19.0",",a,,a"
"ASN00022813","1897-03","-35.8167","137.9833",,"WILLSONS RIVER, AS","6","2,a","3","2,a","0","2,a","18970304",",2,a","4.6","2,,a,04,","15.8",",a,,a"
"ASN00022813","1897-04","-35.8167","137.9833",,"WILLSONS RIVER, AS","5","2,a","4","2,a","0","2,a","18970412","+,2,a","3.8","2,,a,12,+","17.7",",a,,a"
"ASN00022813","1897-05","-35.8167","137.9833",,"WILLSONS RIVER, AS","12","2,a","8","2,a","0","2,a","18970524",",2,a","21.6","2,,a,24,","101.2",",a,,a"
"ASN00022813","1897-06","-35.8167","137.9833",,"WILLSONS RIVER, AS","13",",a","9",",a","0",",a","18970608",",,a","19.6",",,a,08,","70.3",",,,a"
"ASN00022813","1897-07","-35.8167","137.9833",,"WILLSONS RIVER, AS","10","4,a","6","4,a","0","4,a","18970709",",4,a","11.9","4,,a,09,","62.7",",a,,a"
"ASN00022813","1897-08","-35.8167","137.9833",,"WILLSONS RIVER, AS","17","2,a","15","2,a","0","2,a","18970803",",2,a","17.5","2,,a,03,","92.3",",a,,a"
"ASN00022813","1897-09","-35.8167","137.9833",,"WILLSONS RIVER, AS","8",",a","6",",a","0",",a","18970927",",,a","18.0",",,a,27,","61.9",",,,a"
"ASN00022813","1897-10","-35.8167","137.9833",,"WILLSONS RIVER, AS","9","2,a","4","2,a","0","2,a","18971009",",2,a","6.1","2,,a,09,","38.4",",a,,a"
"ASN00022813","1897-12","-35.8167","137.9833",,"WILLSONS RIVER, AS","0",",a","0",",a","0",",a","18971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022813","1898-01","-35.8167","137.9833",,"WILLSONS RIVER, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022813","1898-02","-35.8167","137.9833",,"WILLSONS RIVER, AS","3",",a","2",",a","0",",a","18980227",",,a","12.7",",,a,27,","24.2",",,,a"
"ASN00022813","1898-03","-35.8167","137.9833",,"WILLSONS RIVER, AS","2","2,a","1","2,a","0","2,a","18980313",",2,a","2.8","2,,a,13,","4.6",",a,,a"
"ASN00022813","1898-04","-35.8167","137.9833",,"WILLSONS RIVER, AS","11","2,a","8","2,a","0","2,a","18980402",",2,a","19.8","2,,a,02,","72.1",",a,,a"
"ASN00022813","1898-05","-35.8167","137.9833",,"WILLSONS RIVER, AS","11",",a","9",",a","1",",a","18980516",",,a","31.8",",,a,16,","71.9",",,,a"
"ASN00022813","1898-06","-35.8167","137.9833",,"WILLSONS RIVER, AS","16",",a","15",",a","1",",a","18980613",",,a","33.3",",,a,13,","140.6",",,,a"
"ASN00022813","1898-07","-35.8167","137.9833",,"WILLSONS RIVER, AS","12",",a","10",",a","0",",a","18980728",",,a","20.6",",,a,28,","92.2",",,,a"
"ASN00022813","1898-08","-35.8167","137.9833",,"WILLSONS RIVER, AS","4","4,a","4","4,a","0","4,a","18980803",",4,a","7.4","4,,a,03,","39.5",",a,,a"
"ASN00022813","1898-09","-35.8167","137.9833",,"WILLSONS RIVER, AS","7","2,a","3","2,a","0","2,a","18980925",",2,a","4.8","2,,a,25,","20.0",",a,,a"
"ASN00022813","1898-10","-35.8167","137.9833",,"WILLSONS RIVER, AS","7","2,a","5","2,a","0","2,a","18981006",",2,a","9.1","2,,a,06,","33.0",",a,,a"
"ASN00022813","1898-11","-35.8167","137.9833",,"WILLSONS RIVER, AS","6","2,a","3","2,a","0","2,a","18981124","+,2,a","4.3","2,,a,24,+","21.6",",a,,a"
"ASN00022813","1898-12","-35.8167","137.9833",,"WILLSONS RIVER, AS","2",",a","2",",a","0",",a","18981206",",,a","8.4",",,a,06,","11.4",",,,a"
"ASN00022813","1899-01","-35.8167","137.9833",,"WILLSONS RIVER, AS","8",",a","5",",a","0",",a","18990117",",,a","20.6",",,a,17,","42.9",",,,a"
"ASN00022813","1899-02","-35.8167","137.9833",,"WILLSONS RIVER, AS","5",",a","2",",a","0",",a","18990225",",,a","9.9",",,a,25,","15.7",",,,a"
"ASN00022813","1899-03","-35.8167","137.9833",,"WILLSONS RIVER, AS","5",",a","3",",a","0",",a","18990320",",,a","5.3",",,a,20,","16.0",",,,a"
"ASN00022813","1899-04","-35.8167","137.9833",,"WILLSONS RIVER, AS","6","2,a","6","2,a","0","2,a","18990430",",2,a","10.2","2,,a,30,","40.7",",a,,a"
"ASN00022813","1899-05","-35.8167","137.9833",,"WILLSONS RIVER, AS","13","2,a","4","2,a","0","2,a","18990503",",2,a","18.0","2,,a,03,","71.2",",a,,a"
"ASN00022813","1899-06","-35.8167","137.9833",,"WILLSONS RIVER, AS","13",",a","11",",a","0",",a","18990605",",,a","15.2",",,a,05,","82.2",",,,a"
"ASN00022813","1899-07","-35.8167","137.9833",,"WILLSONS RIVER, AS","8","4,a","6","4,a","0","4,a","18990702",",4,a","14.0","4,,a,02,","58.1",",a,,a"
"ASN00022813","1899-08","-35.8167","137.9833",,"WILLSONS RIVER, AS","5","2,a","3","2,a","0","2,a","18990803",",2,a","13.2","2,,a,03,","41.1",",a,,a"
"ASN00022813","1899-09","-35.8167","137.9833",,"WILLSONS RIVER, AS","7","2,a","5","2,a","0","2,a","18990915",",2,a","13.7","2,,a,15,","53.7",",a,,a"
"ASN00022813","1899-10","-35.8167","137.9833",,"WILLSONS RIVER, AS","8",",a","5",",a","0",",a","18991015",",,a","10.2",",,a,15,","39.1",",,,a"
"ASN00022813","1899-11","-35.8167","137.9833",,"WILLSONS RIVER, AS","6",",a","6",",a","0",",a","18991106",",,a","24.1",",,a,06,","42.0",",,,a"
"ASN00022813","1899-12","-35.8167","137.9833",,"WILLSONS RIVER, AS","2","2,a","0","2,a","0","2,a","18991227",",2,a","2.0","2,,a,27,","16.2",",a,,a"
"ASN00022813","1900-01","-35.8167","137.9833",,"WILLSONS RIVER, AS","5",",a","5",",a","0",",a","19000121",",,a","20.3",",,a,21,","44.4",",,,a"
"ASN00022813","1900-02","-35.8167","137.9833",,"WILLSONS RIVER, AS","1",",a","1",",a","0",",a","19000228",",,a","4.6",",,a,28,","4.6",",,,a"
"ASN00022813","1900-03","-35.8167","137.9833",,"WILLSONS RIVER, AS","7",",a","5",",a","0",",a","19000330",",,a","16.5",",,a,30,","40.9",",,,a"
"ASN00022813","1900-04","-35.8167","137.9833",,"WILLSONS RIVER, AS","9","2,a","5","2,a","0","2,a","19000413",",2,a","11.4","2,,a,13,","44.5",",a,,a"
"ASN00022813","1900-05","-35.8167","137.9833",,"WILLSONS RIVER, AS","10",",a","8",",a","1",",a","19000516",",,a","46.2",",,a,16,","107.9",",,,a"
"ASN00022813","1900-06","-35.8167","137.9833",,"WILLSONS RIVER, AS","10","2,a","10","2,a","0","2,a","19000621",",2,a","14.7","2,,a,21,","94.3",",a,,a"
"ASN00022813","1900-07","-35.8167","137.9833",,"WILLSONS RIVER, AS","","","","","","","","","","","88.0",",a,,a"
"ASN00022813","1900-08","-35.8167","137.9833",,"WILLSONS RIVER, AS","14","2,a","13","2,a","0","2,a","19000829",",2,a","21.6","2,,a,29,","143.3",",a,,a"
"ASN00022813","1900-09","-35.8167","137.9833",,"WILLSONS RIVER, AS","8","2,a","7","2,a","1","2,a","19000911",",2,a","25.9","2,,a,11,","69.8",",a,,a"
"ASN00022813","1900-10","-35.8167","137.9833",,"WILLSONS RIVER, AS","4",",a","3",",a","0",",a","19001031",",,a","4.8",",,a,31,","14.0",",,,a"
"ASN00022813","1900-11","-35.8167","137.9833",,"WILLSONS RIVER, AS","2","2,a","2","2,a","0","2,a","19001113",",2,a","7.6","2,,a,13,","14.9",",a,,a"
"ASN00022813","1900-12","-35.8167","137.9833",,"WILLSONS RIVER, AS","1","2,a","0","2,a","0","2,a","19001227",",2,a","0.3","2,,a,27,","4.4",",a,,a"
"ASN00022813","1901-01","-35.8167","137.9833",,"WILLSONS RIVER, AS","5",",a","3",",a","0",",a","19010111",",,a","9.1",",,a,11,","24.4",",,,a"
"ASN00022813","1901-02","-35.8167","137.9833",,"WILLSONS RIVER, AS","1","2,a","0","2,a","0","2,a","19010213",",2,a","0.5","2,,a,13,","9.1",",a,,a"
"ASN00022813","1901-03","-35.8167","137.9833",,"WILLSONS RIVER, AS","2",",a","1",",a","0",",a","19010330",",,a","2.5",",,a,30,","4.8",",,,a"
"ASN00022813","1901-04","-35.8167","137.9833",,"WILLSONS RIVER, AS","3",",a","3",",a","2",",a","19010402",",,a","62.0",",,a,02,","111.8",",,,a"
"ASN00022813","1901-05","-35.8167","137.9833",,"WILLSONS RIVER, AS","4","2,a","4","2,a","0","2,a","19010525",",2,a","14.0","2,,a,25,","55.9",",a,,a"
"ASN00022813","1901-06","-35.8167","137.9833",,"WILLSONS RIVER, AS","13",",a","11",",a","0",",a","19010616",",,a","17.8",",,a,16,","108.3",",,,a"
"ASN00022813","1901-07","-35.8167","137.9833",,"WILLSONS RIVER, AS","11",",a","10",",a","0",",a","19010705",",,a","17.3",",,a,05,","78.6",",,,a"
"ASN00022813","1901-08","-35.8167","137.9833",,"WILLSONS RIVER, AS","","","","","","","","","","","72.5",",a,,a"
"ASN00022813","1901-09","-35.8167","137.9833",,"WILLSONS RIVER, AS","8","4,a","5","4,a","0","4,a","19010920",",4,a","16.0","4,,a,20,","61.8",",a,,a"
"ASN00022813","1901-10","-35.8167","137.9833",,"WILLSONS RIVER, AS","8",",a","6",",a","0",",a","19011027",",,a","6.9",",,a,27,","28.2",",,,a"
"ASN00022813","1901-11","-35.8167","137.9833",,"WILLSONS RIVER, AS","3",",a","3",",a","0",",a","19011114",",,a","13.7",",,a,14,","23.6",",,,a"
"ASN00022813","1901-12","-35.8167","137.9833",,"WILLSONS RIVER, AS","1","2,a","1","2,a","0","2,a","19011220",",2,a","11.2","2,,a,20,","16.5",",a,,a"
"ASN00022813","1902-01","-35.8167","137.9833",,"WILLSONS RIVER, AS","4",",a","3",",a","0",",a","19020103",",,a","7.6",",,a,03,","18.1",",,,a"
"ASN00022813","1902-02","-35.8167","137.9833",,"WILLSONS RIVER, AS","3",",a","2",",a","0",",a","19020212",",,a","3.6",",,a,12,","7.1",",,,a"
"ASN00022813","1902-03","-35.8167","137.9833",,"WILLSONS RIVER, AS","1","2,a","1","2,a","0","2,a","19020326",",2,a","7.6","2,,a,26,","11.4",",a,,a"
"ASN00022813","1902-04","-35.8167","137.9833",,"WILLSONS RIVER, AS","3",",a","2",",a","0",",a","19020427",",,a","7.6",",,a,27,","12.7",",,,a"
"ASN00022813","1902-05","-35.8167","137.9833",,"WILLSONS RIVER, AS","8",",a","6",",a","0",",a","19020528",",,a","14.5",",,a,28,","43.2",",,,a"
"ASN00022813","1902-06","-35.8167","137.9833",,"WILLSONS RIVER, AS","12","2,a","10","2,a","2","2,a","19020614",",2,a","49.8","2,,a,14,","158.3",",a,,a"
"ASN00022813","1902-07","-35.8167","137.9833",,"WILLSONS RIVER, AS","10","4,a","9","4,a","0","4,a","19020718",",4,a","10.9","4,,a,18,","73.8",",a,,a"
"ASN00022813","1902-08","-35.8167","137.9833",,"WILLSONS RIVER, AS","9","2,a","8","2,a","0","2,a","19020823",",2,a","6.4","2,,a,23,","41.7",",a,,a"
"ASN00022813","1902-09","-35.8167","137.9833",,"WILLSONS RIVER, AS","5","2,a","3","2,a","0","2,a","19020909",",2,a","8.9","2,,a,09,","44.2",",a,,a"
"ASN00022813","1902-10","-35.8167","137.9833",,"WILLSONS RIVER, AS","5","2,a","4","2,a","0","2,a","19021010",",2,a","9.7","2,,a,10,","32.1",",a,,a"
"ASN00022813","1902-11","-35.8167","137.9833",,"WILLSONS RIVER, AS","3","2,a","2","2,a","0","2,a","19021112",",2,a","6.9","2,,a,12,","14.8",",a,,a"
"ASN00022813","1902-12","-35.8167","137.9833",,"WILLSONS RIVER, AS","4","2,a","2","2,a","1","2,a","19021216",",2,a","27.9","2,,a,16,","61.5",",a,,a"
"ASN00022813","1903-01","-35.8167","137.9833",,"WILLSONS RIVER, AS","2","2,a","2","2,a","0","2,a","19030120",",2,a","19.6","2,,a,20,","25.2",",a,,a"
"ASN00022813","1903-02","-35.8167","137.9833",,"WILLSONS RIVER, AS","4","2,a","4","2,a","0","2,a","19030214",",2,a","13.5","2,,a,14,","42.6",",a,,a"
"ASN00022813","1903-03","-35.8167","137.9833",,"WILLSONS RIVER, AS","5",",a","4",",a","0",",a","19030307",",,a","17.8",",,a,07,","34.5",",,,a"
"ASN00022813","1903-04","-35.8167","137.9833",,"WILLSONS RIVER, AS","6",",a","5",",a","0",",a","19030425",",,a","17.3",",,a,25,","43.7",",,,a"
"ASN00022813","1903-05","-35.8167","137.9833",,"WILLSONS RIVER, AS","7",",a","7",",a","0",",a","19030508",",,a","22.9",",,a,08,","73.7",",,,a"
"ASN00022813","1903-06","-35.8167","137.9833",,"WILLSONS RIVER, AS","16",",a","11",",a","0",",a","19030614",",,a","21.3",",,a,14,","92.7",",,,a"
"ASN00022813","1903-07","-35.8167","137.9833",,"WILLSONS RIVER, AS","11","2,a","8","2,a","0","2,a","19030729","+,2,a","10.2","2,,a,29,+","96.9",",a,,a"
"ASN00022813","1903-08","-35.8167","137.9833",,"WILLSONS RIVER, AS","","","","","","","","","","","69.7",",a,,a"
"ASN00022813","1903-09","-35.8167","137.9833",,"WILLSONS RIVER, AS","9","2,a","4","2,a","0","2,a","19030925",",2,a","9.1","2,,a,25,","43.6",",a,,a"
"ASN00022813","1903-10","-35.8167","137.9833",,"WILLSONS RIVER, AS","6","4,a","5","4,a","0","4,a","19031029",",4,a","22.9","4,,a,29,","79.9",",a,,a"
"ASN00022813","1903-11","-35.8167","137.9833",,"WILLSONS RIVER, AS","2",",a","2",",a","0",",a","19031125",",,a","16.3",",,a,25,","20.9",",,,a"
"ASN00022813","1903-12","-35.8167","137.9833",,"WILLSONS RIVER, AS","4",",a","1",",a","1",",a","19031210",",,a","30.5",",,a,10,","36.0",",,,a"
"ASN00022813","1904-01","-35.8167","137.9833",,"WILLSONS RIVER, AS","4","2,a","3","2,a","0","2,a","19040121",",2,a","11.7","2,,a,21,","43.7",",a,,a"
"ASN00022813","1904-02","-35.8167","137.9833",,"WILLSONS RIVER, AS","3",",a","2",",a","0",",a","19040219",",,a","3.3",",,a,19,","8.3",",,,a"
"ASN00022813","1904-03","-35.8167","137.9833",,"WILLSONS RIVER, AS","2","2,a","1","2,a","0","2,a","19040316",",2,a","2.5","2,,a,16,","6.8",",a,,a"
"ASN00022813","1904-04","-35.8167","137.9833",,"WILLSONS RIVER, AS","3",",a","3",",a","0",",a","19040417",",,a","15.0",",,a,17,","35.6",",,,a"
"ASN00022813","1904-05","-35.8167","137.9833",,"WILLSONS RIVER, AS","16",",a","13",",a","0",",a","19040529",",,a","19.1",",,a,29,","105.8",",,,a"
"ASN00022813","1904-06","-35.8167","137.9833",,"WILLSONS RIVER, AS","15","4,a","12","4,a","1","4,a","19040616",",4,a","25.4","4,,a,16,","131.1",",a,,a"
"ASN00022813","1904-07","-35.8167","137.9833",,"WILLSONS RIVER, AS","10","2,a","10","2,a","0","2,a","19040713",",2,a","21.1","2,,a,13,","105.6",",a,,a"
"ASN00022813","1904-08","-35.8167","137.9833",,"WILLSONS RIVER, AS","10","4,a","7","4,a","0","4,a","19040806",",4,a","11.4","4,,a,06,","67.1",",a,,a"
"ASN00022813","1904-09","-35.8167","137.9833",,"WILLSONS RIVER, AS","6",",a","5",",a","0",",a","19040902",",,a","10.2",",,a,02,","36.7",",,,a"
"ASN00022813","1904-10","-35.8167","137.9833",,"WILLSONS RIVER, AS","5","2,a","4","2,a","0","2,a","19041025",",2,a","10.2","2,,a,25,","32.8",",a,,a"
"ASN00022813","1904-11","-35.8167","137.9833",,"WILLSONS RIVER, AS","3",",a","1",",a","0",",a","19041101",",,a","5.3",",,a,01,","9.6",",,,a"
"ASN00022813","1904-12","-35.8167","137.9833",,"WILLSONS RIVER, AS","1",",a","1",",a","0",",a","19041211",",,a","12.7",",,a,11,","12.7",",,,a"
"ASN00022813","1905-01","-35.8167","137.9833",,"WILLSONS RIVER, AS","4",",a","3",",a","0",",a","19050103",",,a","12.7",",,a,03,","22.1",",,,a"
"ASN00022813","1905-02","-35.8167","137.9833",,"WILLSONS RIVER, AS","","","","","","","","","","","7.6",",a,,a"
"ASN00022813","1905-03","-35.8167","137.9833",,"WILLSONS RIVER, AS","3",",a","3",",a","0",",a","19050302",",,a","8.9",",,a,02,","20.8",",,,a"
"ASN00022813","1905-04","-35.8167","137.9833",,"WILLSONS RIVER, AS","9","2,a","8","2,a","0","2,a","19050422",",2,a","12.7","2,,a,22,","72.4",",a,,a"
"ASN00022813","1905-05","-35.8167","137.9833",,"WILLSONS RIVER, AS","9","2,a","7","2,a","1","2,a","19050531",",2,a","29.7","2,,a,31,","103.3",",a,,a"
"ASN00022813","1905-06","-35.8167","137.9833",,"WILLSONS RIVER, AS","16","2,a","10","2,a","0","2,a","19050627",",2,a","20.1","2,,a,27,","80.9",",a,,a"
"ASN00022813","1905-07","-35.8167","137.9833",,"WILLSONS RIVER, AS","13",",a","12",",a","0",",a","19050708",",,a","18.8",",,a,08,","81.7",",,,a"
"ASN00022813","1905-08","-35.8167","137.9833",,"WILLSONS RIVER, AS","8","4,a","8","4,a","0","4,a","19050825","+,4,a","16.0","4,,a,25,+","78.2",",a,,a"
"ASN00022813","1905-09","-35.8167","137.9833",,"WILLSONS RIVER, AS","","","","","","","","","","","61.6",",a,,a"
