"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088074","1930-01","-37.05","145.6667",,"KANUMBRA, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00088074","1933-02","-37.05","145.6667",,"KANUMBRA, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00088074","1934-05","-37.05","145.6667",,"KANUMBRA, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00088074","1952-02","-37.05","145.6667",,"KANUMBRA, AS","0",",a","0",",a","0",",a","19520229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00088074","1954-03","-37.05","145.6667",,"KANUMBRA, AS","1",",a","1",",a","0",",a","19540316",",,a","4.6",",,a,16,","4.6",",,,a"
"ASN00088074","1954-04","-37.05","145.6667",,"KANUMBRA, AS","6",",a","5",",a","1",",a","19540415",",,a","25.4",",,a,15,","57.1",",,,a"
"ASN00088074","1954-05","-37.05","145.6667",,"KANUMBRA, AS","11",",a","4",",a","0",",a","19540507",",,a","14.5",",,a,07,","39.9",",,,a"
"ASN00088074","1954-06","-37.05","145.6667",,"KANUMBRA, AS","12",",a","4",",a","0",",a","19540602",",,a","22.6",",,a,02,","51.6",",,,a"
"ASN00088074","1954-07","-37.05","145.6667",,"KANUMBRA, AS","12",",a","6",",a","0",",a","19540717",",,a","10.4",",,a,17,","41.5",",,,a"
"ASN00088074","1954-08","-37.05","145.6667",,"KANUMBRA, AS","16",",a","8",",a","1",",a","19540824",",,a","26.9",",,a,24,","81.3",",,,a"
"ASN00088074","1954-09","-37.05","145.6667",,"KANUMBRA, AS","11",",a","4",",a","0",",a","19540902",",,a","15.7",",,a,02,","34.6",",,,a"
"ASN00088074","1954-10","-37.05","145.6667",,"KANUMBRA, AS","12",",a","7",",a","0",",a","19541018",",,a","17.8",",,a,18,","60.2",",,,a"
"ASN00088074","1954-11","-37.05","145.6667",,"KANUMBRA, AS","12",",a","9",",a","2",",a","19541120",",,a","45.0",",,a,20,","143.0",",,,a"
"ASN00088074","1954-12","-37.05","145.6667",,"KANUMBRA, AS","5",",a","5",",a","2",",a","19541204",",,a","53.8",",,a,04,","138.0",",,,a"
"ASN00088074","1955-01","-37.05","145.6667",,"KANUMBRA, AS","3",",a","1",",a","0",",a","19550129",",,a","8.6",",,a,29,","10.2",",,,a"
"ASN00088074","1955-02","-37.05","145.6667",,"KANUMBRA, AS","10",",a","5",",a","1",",a","19550214",",,a","32.0",",,a,14,","91.9",",,,a"
"ASN00088074","1955-03","-37.05","145.6667",,"KANUMBRA, AS","4",",a","3",",a","1",",a","19550305",",,a","33.5",",,a,05,","52.6",",,,a"
"ASN00088074","1955-04","-37.05","145.6667",,"KANUMBRA, AS","8",",a","1",",a","0",",a","19550415",",,a","6.1",",,a,15,","10.8",",,,a"
"ASN00088074","1955-05","-37.05","145.6667",,"KANUMBRA, AS","14",",a","9",",a","0",",a","19550506",",,a","11.4",",,a,06,","56.1",",,,a"
"ASN00088074","1955-06","-37.05","145.6667",,"KANUMBRA, AS","11",",a","9",",a","1",",a","19550618",",,a","31.2",",,a,18,","91.4",",,,a"
"ASN00088074","1955-07","-37.05","145.6667",,"KANUMBRA, AS","15",",a","6",",a","1",",a","19550714",",,a","35.6",",,a,14,","77.8",",,,a"
"ASN00088074","1955-08","-37.05","145.6667",,"KANUMBRA, AS","23",",a","17",",a","0",",a","19550820",",,a","24.9",",,a,20,","158.7",",,,a"
"ASN00088074","1955-09","-37.05","145.6667",,"KANUMBRA, AS","13",",a","9",",a","1",",a","19550923",",,a","36.1",",,a,23,","96.8",",,,a"
"ASN00088074","1955-10","-37.05","145.6667",,"KANUMBRA, AS","18",",a","11",",a","1",",a","19551021",",,a","31.5",",,a,21,","112.9",",,,a"
"ASN00088074","1955-11","-37.05","145.6667",,"KANUMBRA, AS","11",",a","7",",a","0",",a","19551125",",,a","23.9",",,a,25,","69.6",",,,a"
"ASN00088074","1955-12","-37.05","145.6667",,"KANUMBRA, AS","10",",a","8",",a","0",",a","19551221",",,a","11.2",",,a,21,","40.5",",,,a"
"ASN00088074","1956-01","-37.05","145.6667",,"KANUMBRA, AS","14",",a","10",",a","2",",a","19560119",",,a","46.2",",,a,19,","135.9",",,,a"
"ASN00088074","1956-02","-37.05","145.6667",,"KANUMBRA, AS","1",",a","1",",a","0",",a","19560219",",,a","5.1",",,a,19,","5.1",",,,a"
"ASN00088074","1956-03","-37.05","145.6667",,"KANUMBRA, AS","10",",a","10",",a","2",",a","19560314",",,a","52.6",",,a,14,","156.7",",,,a"
"ASN00088074","1956-04","-37.05","145.6667",,"KANUMBRA, AS","16",",a","11",",a","2",",a","19560415",",,a","33.0",",,a,15,","144.4",",,,a"
"ASN00088074","1956-05","-37.05","145.6667",,"KANUMBRA, AS","16",",a","10",",a","0",",a","19560523",",,a","21.6",",,a,23,","136.0",",,,a"
"ASN00088074","1956-06","-37.05","145.6667",,"KANUMBRA, AS","15",",a","10",",a","0",",a","19560612",",,a","19.1",",,a,12,","80.9",",,,a"
"ASN00088074","1956-07","-37.05","145.6667",,"KANUMBRA, AS","23",",a","12",",a","0",",a","19560707",",,a","18.8",",,a,07,","78.4",",,,a"
"ASN00088074","1956-08","-37.05","145.6667",,"KANUMBRA, AS","17",",a","10",",a","0",",a","19560822",",,a","21.1",",,a,22,","85.1",",,,a"
"ASN00088074","1956-09","-37.05","145.6667",,"KANUMBRA, AS","13",",a","7",",a","1",",a","19560902",",,a","41.1",",,a,02,","98.3",",,,a"
"ASN00088074","1956-10","-37.05","145.6667",,"KANUMBRA, AS","17",",a","10",",a","1",",a","19561018",",,a","26.4",",,a,18,","79.7",",,,a"
"ASN00088074","1956-11","-37.05","145.6667",,"KANUMBRA, AS","10",",a","5",",a","0",",a","19561110",",,a","15.0",",,a,10,","45.3",",,,a"
"ASN00088074","1956-12","-37.05","145.6667",,"KANUMBRA, AS","6",",a","4",",a","0",",a","19561214",",,a","9.1",",,a,14,","21.9",",,,a"
"ASN00088074","1957-01","-37.05","145.6667",,"KANUMBRA, AS","2",",a","1",",a","0",",a","19570120",",,a","6.4",",,a,20,","8.4",",,,a"
"ASN00088074","1957-02","-37.05","145.6667",,"KANUMBRA, AS","5",",a","4",",a","0",",a","19570208",",,a","11.7",",,a,08,","29.9",",,,a"
"ASN00088074","1957-03","-37.05","145.6667",,"KANUMBRA, AS","7",",a","5",",a","0",",a","19570314",",,a","16.0",",,a,14,","40.4",",,,a"
"ASN00088074","1957-04","-37.05","145.6667",,"KANUMBRA, AS","12",",a","5",",a","0",",a","19570430",",,a","11.9",",,a,30,","31.8",",,,a"
"ASN00088074","1957-05","-37.05","145.6667",,"KANUMBRA, AS","10",",a","2",",a","0",",a","19570501",",,a","7.9",",,a,01,","23.2",",,,a"
"ASN00088074","1957-06","-37.05","145.6667",,"KANUMBRA, AS","14",",a","8",",a","1",",a","19570620",",,a","26.7",",,a,20,","110.2",",,,a"
"ASN00088074","1957-07","-37.05","145.6667",,"KANUMBRA, AS","12",",a","5",",a","0",",a","19570710",",,a","17.5",",,a,10,","59.5",",,,a"
"ASN00088074","1957-08","-37.05","145.6667",,"KANUMBRA, AS","13",",a","6",",a","0",",a","19570809",",,a","10.7",",,a,09,","43.5",",,,a"
"ASN00088074","1957-09","-37.05","145.6667",,"KANUMBRA, AS","10",",a","8",",a","0",",a","19570908",",,a","13.7",",,a,08,","51.1",",,,a"
"ASN00088074","1957-10","-37.05","145.6667",,"KANUMBRA, AS","13",",a","9",",a","0",",a","19571023",",,a","13.0",",,a,23,","62.1",",,,a"
"ASN00088074","1957-11","-37.05","145.6667",,"KANUMBRA, AS","12",",a","6",",a","0",",a","19571105",",,a","8.6",",,a,05,","36.9",",,,a"
"ASN00088074","1957-12","-37.05","145.6667",,"KANUMBRA, AS","8",",a","5",",a","0",",a","19571226",",,a","14.7",",,a,26,","36.1",",,,a"
"ASN00088074","1958-01","-37.05","145.6667",,"KANUMBRA, AS","2",",a","2",",a","0",",a","19580131",",,a","6.6",",,a,31,","10.2",",,,a"
"ASN00088074","1958-02","-37.05","145.6667",,"KANUMBRA, AS","7",",a","4",",a","1",",a","19580217",",,a","28.2",",,a,17,","63.7",",,,a"
"ASN00088074","1958-03","-37.05","145.6667",,"KANUMBRA, AS","5",",a","3",",a","0",",a","19580321",",,a","7.4",",,a,21,","16.3",",,,a"
"ASN00088074","1958-04","-37.05","145.6667",,"KANUMBRA, AS","2",",a","2",",a","0",",a","19580406",",,a","7.4",",,a,06,","11.5",",,,a"
"ASN00088074","1958-05","-37.05","145.6667",,"KANUMBRA, AS","17",",a","11",",a","0",",a","19580524",",,a","22.6",",,a,24,","121.9",",,,a"
"ASN00088074","1958-06","-37.05","145.6667",,"KANUMBRA, AS","7",",a","3",",a","0",",a","19580605",",,a","14.2",",,a,05,","28.5",",,,a"
"ASN00088074","1958-07","-37.05","145.6667",,"KANUMBRA, AS","21",",a","12",",a","1",",a","19580716",",,a","26.4",",,a,16,","101.9",",,,a"
"ASN00088074","1958-08","-37.05","145.6667",,"KANUMBRA, AS","20",",a","10",",a","1",",a","19580815",",,a","29.2",",,a,15,","125.8",",,,a"
"ASN00088074","1958-09","-37.05","145.6667",,"KANUMBRA, AS","15",",a","11",",a","0",",a","19580921",",,a","6.9",",,a,21,","49.6",",,,a"
"ASN00088074","1958-10","-37.05","145.6667",,"KANUMBRA, AS","17",",a","12",",a","1",",a","19581004",",,a","25.7",",,a,04,","117.8",",,,a"
"ASN00088074","1958-11","-37.05","145.6667",,"KANUMBRA, AS","10",",a","5",",a","1",",a","19581113",",,a","27.9",",,a,13,","79.2",",,,a"
"ASN00088074","1958-12","-37.05","145.6667",,"KANUMBRA, AS","5",",a","2",",a","0",",a","19581210",",,a","3.6",",,a,10,","11.5",",,,a"
"ASN00088074","1959-01","-37.05","145.6667",,"KANUMBRA, AS","1",",a","1",",a","1",",a","19590126",",,a","26.7",",,a,26,","26.7",",,,a"
"ASN00088074","1959-02","-37.05","145.6667",,"KANUMBRA, AS","6",",a","3",",a","1",",a","19590214",",,a","35.3",",,a,14,","60.2",",,,a"
"ASN00088074","1959-03","-37.05","145.6667",,"KANUMBRA, AS","5",",a","4",",a","1",",a","19590304",",,a","33.3",",,a,04,","59.5",",,,a"
"ASN00088074","1959-04","-37.05","145.6667",,"KANUMBRA, AS","4",",a","3",",a","0",",a","19590401",",,a","8.4",",,a,01,","18.6",",,,a"
"ASN00088074","1959-05","-37.05","145.6667",,"KANUMBRA, AS","3",",a","1",",a","0",",a","19590519",",,a","6.4",",,a,19,","8.0",",,,a"
"ASN00088074","1959-06","-37.05","145.6667",,"KANUMBRA, AS","10",",a","8",",a","0",",a","19590625",",,a","14.5",",,a,25,","54.5",",,,a"
"ASN00088074","1959-07","-37.05","145.6667",,"KANUMBRA, AS","9",",a","5",",a","0",",a","19590715",",,a","9.1",",,a,15,","29.8",",,,a"
"ASN00088074","1959-08","-37.05","145.6667",,"KANUMBRA, AS","16",",a","10",",a","0",",a","19590805",",,a","14.7",",,a,05,","66.3",",,,a"
