"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023890","1750-03","-35.0012","138.62","310.0","BELAIR ST JOHNS, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023890","1750-05","-35.0012","138.62","310.0","BELAIR ST JOHNS, AS","5","1,a","3","1,a","0","1,a","17500509",",1,a","6.8","1,,a,09,","21.0","1,,,a"
"ASN00023890","2003-01","-35.0012","138.62","310.0","BELAIR ST JOHNS, AS","7",",a","2",",a","0",",a","20030130",",,a","16.0",",,a,30,","26.4",",,,a"
"ASN00023890","2003-02","-35.0012","138.62","310.0","BELAIR ST JOHNS, AS","5",",a","4",",a","2",",a","20030220",",,a","44.2",",,a,20,","82.4",",,,a"
"ASN00023890","2003-03","-35.0012","138.62","310.0","BELAIR ST JOHNS, AS","5",",a","2",",a","0",",a","20030319",",,a","7.2",",,a,19,","12.0",",,,a"
"ASN00023890","2003-04","-35.0012","138.62","310.0","BELAIR ST JOHNS, AS","6",",a","4",",a","0",",a","20030413",",,a","9.0",",,a,13,","25.2",",,,a"
"ASN00023890","2003-05","-35.0012","138.62","310.0","BELAIR ST JOHNS, AS","8",",a","6",",a","0",",a","20030524",",,a","22.6",",,a,24,","82.0",",,,a"
"ASN00023890","2003-06","-35.0012","138.62","310.0","BELAIR ST JOHNS, AS","18",",a","11",",a","1",",a","20030627",",,a","50.2",",,a,27,","142.0",",,,a"
"ASN00023890","2003-07","-35.0012","138.62","310.0","BELAIR ST JOHNS, AS","12",",a","5",",a","0",",a","20030724",",,a","19.8",",,a,24,","60.6",",,,a"
"ASN00023890","2003-08","-35.0012","138.62","310.0","BELAIR ST JOHNS, AS","18",",a","14",",a","1",",a","20030824",",,a","26.6",",,a,24,","101.8",",,,a"
"ASN00023890","2003-09","-35.0012","138.62","310.0","BELAIR ST JOHNS, AS","14","2,a","9","2,a","0","2,a","20030917",",2,a","11.8","2,,a,17,","63.0","2,,,a"
"ASN00023890","2003-10","-35.0012","138.62","310.0","BELAIR ST JOHNS, AS","11",",a","7",",a","0",",a","20031031",",,a","21.0",",,a,31,","59.2",",,,a"
