"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040014","1893-12","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18931201",",,a","","","","","77.5",",,a,01,","","","","","","","86.4",",,,a","","","","","",""
"ASN00040014","1894-01","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","18940122",",,a","","","","","139.4",",,a,22,","","","","","","","300.6",",,,a","","","","","",""
"ASN00040014","1894-02","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18940222",",,a","","","","","34.3",",,a,22,","","","","","","","91.4",",,,a","","","","","",""
"ASN00040014","1894-03","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","16",",a","15",",a","1",",a","","","","","","","","","","","","","18940311",",,a","","","","","25.4",",,a,11,","","","","","","","139.4",",,,a","","","","","",""
"ASN00040014","1894-04","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18940428",",,a","","","","","36.6",",,a,28,","","","","","","","99.3",",,,a","","","","","",""
"ASN00040014","1894-05","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18940509",",,a","","","","","31.8",",,a,09,","","","","","","","38.4",",,,a","","","","","",""
"ASN00040014","1894-06","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18940623",",,a","","","","","33.5",",,a,23,","","","","","","","47.4",",,,a","","","","","",""
"ASN00040014","1894-07","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040014","1894-08","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18940823",",,a","","","","","24.1",",,a,23,","","","","","","","35.8",",,,a","","","","","",""
"ASN00040014","1894-09","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18940903",",,a","","","","","40.6",",,a,03,","","","","","","","107.9",",,,a","","","","","",""
"ASN00040014","1894-10","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18941007",",,a","","","","","21.3",",,a,07,","","","","","","","76.4",",,,a","","","","","",""
"ASN00040014","1894-11","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18941108",",,a","","","","","22.9",",,a,08,","","","","","","","72.4",",,,a","","","","","",""
"ASN00040014","1894-12","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18941216",",,a","","","","","27.9",",,a,16,","","","","","","","79.2",",,,a","","","","","",""
"ASN00040014","1895-01","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","15",",a","14",",a","7",",a","","","","","","","","","","","","","18950124",",,a","","","","","66.0",",,a,24,","","","","","","","340.9",",,,a","","","","","",""
"ASN00040014","1895-02","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18950218","+,,a","","","","","3.8",",,a,18,+","","","","","","","18.5",",,,a","","","","","",""
"ASN00040014","1895-03","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950319",",,a","","","","","2.5",",,a,19,","","","","","","","2.5",",,,a","","","","","",""
"ASN00040014","1895-04","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18950407",",,a","","","","","31.2",",,a,07,","","","","","","","64.0",",,,a","","","","","",""
"ASN00040014","1895-05","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18950522",",,a","","","","","12.4",",,a,22,","","","","","","","19.5",",,,a","","","","","",""
"ASN00040014","1895-06","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040014","1895-07","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18950718",",,a","","","","","35.3",",,a,18,","","","","","","","35.8",",,,a","","","","","",""
"ASN00040014","1895-08","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950813",",,a","","","","","4.6",",,a,13,","","","","","","","4.6",",,,a","","","","","",""
"ASN00040014","1895-09","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18950925",",,a","","","","","21.6",",,a,25,","","","","","","","35.6",",,,a","","","","","",""
"ASN00040014","1895-10","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18951004",",,a","","","","","59.7",",,a,04,","","","","","","","79.4",",,,a","","","","","",""
"ASN00040014","1895-11","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","18951119",",,a","","","","","52.1",",,a,19,","","","","","","","173.7",",,,a","","","","","",""
"ASN00040014","1895-12","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","18951206",",,a","","","","","61.0",",,a,06,","","","","","","","228.0",",,,a","","","","","",""
"ASN00040014","1896-01","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","18960126",",,a","","","","","35.6",",,a,26,","","","","","","","124.7",",,,a","","","","","",""
"ASN00040014","1896-02","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","17",",a","13",",a","3",",a","","","","","","","","","","","","","18960210",",,a","","","","","76.7",",,a,10,","","","","","","","282.1",",,,a","","","","","",""
"ASN00040014","1896-03","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18960326",",,a","","","","","32.5",",,a,26,","","","","","","","91.2",",,,a","","","","","",""
"ASN00040014","1896-04","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18960408",",,a","","","","","17.8",",,a,08,","","","","","","","26.4",",,,a","","","","","",""
"ASN00040014","1896-05","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18960521",",,a","","","","","10.2",",,a,21,","","","","","","","16.6",",,,a","","","","","",""
"ASN00040014","1896-06","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18960620",",,a","","","","","17.8",",,a,20,","","","","","","","17.8",",,,a","","","","","",""
"ASN00040014","1896-07","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18960708",",,a","","","","","27.2",",,a,08,","","","","","","","67.8",",,,a","","","","","",""
"ASN00040014","1896-08","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18960814",",,a","","","","","1.8",",,a,14,","","","","","","","1.8",",,,a","","","","","",""
"ASN00040014","1896-09","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18960917",",,a","","","","","20.3",",,a,17,","","","","","","","38.6",",,,a","","","","","",""
"ASN00040014","1896-10","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18961017",",,a","","","","","14.7",",,a,17,","","","","","","","26.9",",,,a","","","","","",""
"ASN00040014","1896-11","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","18961106",",,a","","","","","34.3",",,a,06,","","","","","","","120.0",",,,a","","","","","",""
"ASN00040014","1896-12","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","18961230",",,a","","","","","52.1",",,a,30,","","","","","","","183.1",",,,a","","","","","",""
"ASN00040014","1897-01","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","18970117",",,a","","","","","31.8",",,a,17,","","","","","","","127.3",",,,a","","","","","",""
"ASN00040014","1897-02","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18970205",",,a","","","","","31.8",",,a,05,","","","","","","","82.9",",,,a","","","","","",""
"ASN00040014","1897-03","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18970302",",,a","","","","","81.3",",,a,02,","","","","","","","117.6",",,,a","","","","","",""
"ASN00040014","1897-04","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040014","1897-05","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18970531",",,a","","","","","10.9",",,a,31,","","","","","","","19.5",",,,a","","","","","",""
"ASN00040014","1897-08","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18970825",",,a","","","","","16.5",",,a,25,","","","","","","","39.3",",,,a","","","","","",""
"ASN00040014","1897-09","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","18970928",",,a","","","","","32.3",",,a,28,","","","","","","","76.0",",,,a","","","","","",""
"ASN00040014","1897-10","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18971010",",,a","","","","","43.2",",,a,10,","","","","","","","81.8",",,,a","","","","","",""
"ASN00040014","1897-11","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18971128","+,,a","","","","","17.8",",,a,28,+","","","","","","","40.7",",,,a","","","","","",""
"ASN00040014","1897-12","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","18971229",",,a","","","","","110.5",",,a,29,","","","","","","","296.1",",,,a","","","","","",""
"ASN00040014","1898-01","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","18980104",",,a","","","","","37.1",",,a,04,","","","","","","","180.0",",,,a","","","","","",""
"ASN00040014","1898-02","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18980221",",,a","","","","","33.0",",,a,21,","","","","","","","98.5",",,,a","","","","","",""
"ASN00040014","1898-03","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18980307",",,a","","","","","37.6",",,a,07,","","","","","","","79.5",",,,a","","","","","",""
"ASN00040014","1898-04","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040014","1898-05","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18980503",",,a","","","","","13.5",",,a,03,","","","","","","","24.9",",,,a","","","","","",""
"ASN00040014","1898-06","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18980605",",,a","","","","","15.2",",,a,05,","","","","","","","37.1",",,,a","","","","","",""
"ASN00040014","1898-07","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18980709",",,a","","","","","3.8",",,a,09,","","","","","","","7.6",",,,a","","","","","",""
"ASN00040014","1898-08","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18980814",",,a","","","","","11.2",",,a,14,","","","","","","","45.7",",,,a","","","","","",""
"ASN00040014","1898-09","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18980906",",,a","","","","","22.9",",,a,06,","","","","","","","53.9",",,,a","","","","","",""
"ASN00040014","1898-10","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18981007",",,a","","","","","24.6",",,a,07,","","","","","","","48.0",",,,a","","","","","",""
"ASN00040014","1898-11","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18981118",",,a","","","","","22.9",",,a,18,","","","","","","","95.0",",,,a","","","","","",""
"ASN00040014","1898-12","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18981219",",,a","","","","","35.8",",,a,19,","","","","","","","64.4",",,,a","","","","","",""
"ASN00040014","1899-06","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18990618",",,a","","","","","13.5",",,a,18,","","","","","","","45.5",",,,a","","","","","",""
"ASN00040014","1899-07","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18990710",",,a","","","","","86.4",",,a,10,","","","","","","","127.3",",,,a","","","","","",""
"ASN00040014","1899-08","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18990824",",,a","","","","","23.4",",,a,24,","","","","","","","44.2",",,,a","","","","","",""
"ASN00040014","1899-09","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18990928",",,a","","","","","12.7",",,a,28,","","","","","","","54.2",",,,a","","","","","",""
"ASN00040014","1899-10","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18991010",",,a","","","","","20.3",",,a,10,","","","","","","","63.8",",,,a","","","","","",""
"ASN00040014","1899-11","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18991122",",,a","","","","","18.3",",,a,22,","","","","","","","32.3",",,,a","","","","","",""
"ASN00040014","1899-12","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","7",",a","6",",a","5",",a","","","","","","","","","","","","","18991228",",,a","","","","","41.9",",,a,28,","","","","","","","169.0",",,,a","","","","","",""
"ASN00040014","1900-01","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19000108",",,a","","","","","58.7",",,a,08,","","","","","","","120.7",",,,a","","","","","",""
"ASN00040014","1900-02","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19000213",",,a","","","","","53.3",",,a,13,","","","","","","","83.9",",,,a","","","","","",""
"ASN00040014","1900-03","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19000329",",,a","","","","","12.7",",,a,29,","","","","","","","35.5",",,,a","","","","","",""
"ASN00040014","1900-04","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19000401",",,a","","","","","8.6",",,a,01,","","","","","","","12.4",",,,a","","","","","",""
"ASN00040014","1900-05","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19000525",",,a","","","","","33.3",",,a,25,","","","","","","","143.6",",,,a","","","","","",""
"ASN00040014","1900-06","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19000621",",,a","","","","","21.6",",,a,21,","","","","","","","48.5",",,,a","","","","","",""
"ASN00040014","1900-07","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19000722",",,a","","","","","21.6",",,a,22,","","","","","","","45.7",",,,a","","","","","",""
"ASN00040014","1900-08","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19000814",",,a","","","","","30.5",",,a,14,","","","","","","","38.1",",,,a","","","","","",""
"ASN00040014","1900-09","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19000916",",,a","","","","","31.2",",,a,16,","","","","","","","45.9",",,,a","","","","","",""
"ASN00040014","1900-10","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19001022",",,a","","","","","5.8",",,a,22,","","","","","","","5.8",",,,a","","","","","",""
"ASN00040014","1900-11","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19001117",",,a","","","","","19.8",",,a,17,","","","","","","","46.5",",,,a","","","","","",""
"ASN00040014","1900-12","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19001218",",,a","","","","","13.0",",,a,18,","","","","","","","37.6",",,,a","","","","","",""
"ASN00040014","1901-01","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","3",",a","3",",a","","","","","","","","","","","","","19010114",",,a","","","","","62.2",",,a,14,","","","","","","","133.3",",,,a","","","","","",""
"ASN00040014","1901-02","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19010201",",,a","","","","","20.8",",,a,01,","","","","","","","54.6",",,,a","","","","","",""
"ASN00040014","1901-03","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","19010320",",,a","","","","","69.6",",,a,20,","","","","","","","303.9",",,,a","","","","","",""
"ASN00040014","1901-04","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19010421",",,a","","","","","102.9",",,a,21,","","","","","","","115.1",",,,a","","","","","",""
"ASN00040014","1901-05","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19010528",",,a","","","","","20.3",",,a,28,","","","","","","","47.0",",,,a","","","","","",""
"ASN00040014","1901-06","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19010608",",,a","","","","","41.9",",,a,08,","","","","","","","116.8",",,,a","","","","","",""
"ASN00040014","1901-07","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","19010706",",,a","","","","","35.6",",,a,06,","","","","","","","61.0",",,,a","","","","","",""
"ASN00040014","1901-08","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19010825",",,a","","","","","49.5",",,a,25,","","","","","","","81.0",",,,a","","","","","",""
