"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023081","1972-07","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","20",",a","9",",a","0",",a","19720703",",,a","6.1",",,a,03,","51.0",",,,a"
"ASN00023081","1972-08","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","19",",a","9",",a","0",",a","19720829",",,a","9.7",",,a,29,","63.6",",,,a"
"ASN00023081","1972-09","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","7",",a","4",",a","0",",a","19720907",",,a","10.7",",,a,07,","30.4",",,,a"
"ASN00023081","1972-10","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","8",",a","3",",a","0",",a","19721016",",,a","4.8",",,a,16,","19.0",",,,a"
"ASN00023081","1972-11","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","6",",a","2",",a","0",",a","19721103",",,a","6.9",",,a,03,","17.3",",,,a"
"ASN00023081","1972-12","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","4",",a","1",",a","0",",a","19721226",",,a","10.7",",,a,26,","14.3",",,,a"
"ASN00023081","1973-01","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","6",",a","2",",a","0",",a","19730130",",,a","17.5",",,a,30,","23.1",",,,a"
"ASN00023081","1973-02","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","3",",a","3",",a","1",",a","19730206",",,a","36.6",",,a,06,","49.9",",,,a"
"ASN00023081","1973-03","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","8",",a","2",",a","0",",a","19730318",",,a","17.5",",,a,18,","25.5",",,,a"
"ASN00023081","1973-04","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","10",",a","3",",a","0",",a","19730418",",,a","13.7",",,a,18,","31.8",",,,a"
"ASN00023081","1973-05","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","18",",a","8",",a","0",",a","19730514",",,a","7.6",",,a,14,","49.1",",,,a"
"ASN00023081","1973-06","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","16",",a","13",",a","0",",a","19730611",",,a","14.5",",,a,11,","95.1",",,,a"
"ASN00023081","1973-07","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","12",",a","6",",a","0",",a","19730726",",,a","22.9",",,a,26,","61.3",",,,a"
"ASN00023081","1973-08","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","21",",a","10",",a","0",",a","19730801",",,a","7.6",",,a,01,","56.3",",,,a"
"ASN00023081","1973-09","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","15",",a","9",",a","0",",a","19730923",",,a","10.2",",,a,23,","57.6",",,,a"
"ASN00023081","1973-10","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","9",",a","4",",a","1",",a","19731019",",,a","45.0",",,a,19,","79.8",",,,a"
"ASN00023081","1973-11","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","6",",a","5",",a","0",",a","19731128",",,a","10.2",",,a,28,","23.4",",,,a"
"ASN00023081","1973-12","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","5",",a","5",",a","0",",a","19731230",",,a","24.1",",,a,30,","41.8",",,,a"
"ASN00023081","1974-01","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","6",",a","5",",a","0",",a","19740131",",,a","15.6",",,a,31,","53.6",",,,a"
"ASN00023081","1974-02","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","4",",a","2",",a","1",",a","19740201",",,a","52.2",",,a,01,","66.2",",,,a"
"ASN00023081","1974-03","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","4",",a","0",",a","0",",a","19740320",",,a","1.2",",,a,20,","2.8",",,,a"
"ASN00023081","1974-04","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","10",",a","6",",a","0",",a","19740411",",,a","19.2",",,a,11,","60.8",",,,a"
"ASN00023081","1974-05","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","11",",a","7",",a","0",",a","19740513",",,a","19.4",",,a,13,","65.0",",,,a"
"ASN00023081","1974-06","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","10",",a","3",",a","0",",a","19740628",",,a","4.4",",,a,28,","21.2",",,,a"
"ASN00023081","1974-07","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","17",",a","12",",a","0",",a","19740720",",,a","12.2",",,a,20,","81.5",",,,a"
"ASN00023081","1974-08","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","13",",a","5",",a","0",",a","19740814",",,a","11.0",",,a,14,","37.6",",,,a"
"ASN00023081","1974-09","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","15",",a","8",",a","0",",a","19740928",",,a","10.6",",,a,28,","51.9",",,,a"
"ASN00023081","1974-10","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","14",",a","8",",a","2",",a","19741016",",,a","35.6",",,a,16,","105.2",",,,a"
"ASN00023081","1974-11","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","3",",a","1",",a","0",",a","19741112",",,a","4.8",",,a,12,","7.8",",,,a"
"ASN00023081","1974-12","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","6",",a","1",",a","0",",a","19741227",",,a","3.8",",,a,27,","8.2",",,,a"
"ASN00023081","1975-01","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","5",",a","3",",a","0",",a","19750125",",,a","7.4",",,a,25,","15.9",",,,a"
"ASN00023081","1975-02","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","3",",a","0",",a","0",",a","19750222",",,a","1.2",",,a,22,","2.7",",,,a"
"ASN00023081","1975-03","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","11",",a","5",",a","0",",a","19750320",",,a","15.6",",,a,20,","52.1",",,,a"
"ASN00023081","1975-04","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","6",",a","1",",a","0",",a","19750405",",,a","9.3",",,a,05,","13.9",",,,a"
"ASN00023081","1975-05","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","16",",a","9",",a","0",",a","19750507",",,a","11.8",",,a,07,","64.8",",,,a"
"ASN00023081","1975-06","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","7",",a","2",",a","0",",a","19750604",",,a","3.4",",,a,04,","13.9",",,,a"
"ASN00023081","1975-07","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","13",",a","8",",a","0",",a","19750730",",,a","23.6",",,a,30,","68.8",",,,a"
"ASN00023081","1975-08","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","12",",a","6",",a","0",",a","19750827",",,a","8.2",",,a,27,","38.8",",,,a"
"ASN00023081","1975-09","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","12",",a","8",",a","0",",a","19750916",",,a","12.6",",,a,16,","52.6",",,,a"
"ASN00023081","1975-10","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","20",",a","8",",a","0",",a","19751024",",,a","22.0",",,a,24,","73.6",",,,a"
"ASN00023081","1975-11","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","7",",a","2",",a","0",",a","19751103",",,a","7.6",",,a,03,","17.2",",,,a"
"ASN00023081","1975-12","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","5",",a","3",",a","0",",a","19751227",",,a","5.8",",,a,27,","13.2",",,,a"
"ASN00023081","1976-01","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","3","1,a","1","1,a","0","1,a","19760112",",1,a","2.6","1,,a,12,","3.9","1,,,a"
"ASN00023081","1976-02","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","6",",a","4",",a","0",",a","19760226",",,a","23.4",",,a,26,","37.4",",,,a"
"ASN00023081","1976-03","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","4",",a","0",",a","0",",a","19760306",",,a","2.0",",,a,06,","3.8",",,,a"
"ASN00023081","1976-04","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","6",",a","3",",a","0",",a","19760412",",,a","20.4",",,a,12,","34.5",",,,a"
"ASN00023081","1976-05","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","7",",a","4",",a","0",",a","19760523",",,a","3.4",",,a,23,","16.2",",,,a"
"ASN00023081","1976-06","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","13",",a","4",",a","0",",a","19760602",",,a","8.6",",,a,02,","34.6",",,,a"
"ASN00023081","1976-07","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","5",",a","2",",a","0",",a","19760704",",,a","8.6",",,a,04,","17.0",",,,a"
"ASN00023081","1976-08","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","12",",a","3",",a","0",",a","19760823",",,a","9.2",",,a,23,","29.5",",,,a"
"ASN00023081","1976-09","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","7",",a","2",",a","0",",a","19760909",",,a","4.4",",,a,09,","14.3",",,,a"
"ASN00023081","1976-10","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","12",",a","6",",a","0",",a","19761003",",,a","7.0",",,a,03,","35.1",",,,a"
"ASN00023081","1976-11","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","9",",a","1",",a","0",",a","19761102",",,a","16.0",",,a,02,","24.6",",,,a"
"ASN00023081","1976-12","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","4",",a","1",",a","0",",a","19761223",",,a","12.0",",,a,23,","15.4",",,,a"
"ASN00023081","1977-01","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","8",",a","3",",a","0",",a","19770116",",,a","21.0",",,a,16,","51.0",",,,a"
"ASN00023081","1977-02","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","2",",a","2",",a","0",",a","19770222",",,a","22.0",",,a,22,","26.0",",,,a"
"ASN00023081","1977-03","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","9",",a","2",",a","0",",a","19770326",",,a","14.0",",,a,26,","25.4",",,,a"
"ASN00023081","1977-04","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","4",",a","1",",a","0",",a","19770407",",,a","15.8",",,a,07,","17.6",",,,a"
"ASN00023081","1977-05","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","15",",a","7",",a","0",",a","19770523",",,a","4.4",",,a,23,","35.5",",,,a"
"ASN00023081","1977-06","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","13",",a","6",",a","0",",a","19770628",",,a","4.8",",,a,28,","32.0",",,,a"
"ASN00023081","1977-07","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","8",",a","2",",a","0",",a","19770723",",,a","10.2",",,a,23,","18.7",",,,a"
"ASN00023081","1977-08","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","7",",a","3",",a","0",",a","19770813",",,a","5.1",",,a,13,","16.6",",,,a"
"ASN00023081","1977-09","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","10",",a","5",",a","0",",a","19770909",",,a","11.0",",,a,09,","38.6",",,,a"
"ASN00023081","1977-10","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","8",",a","3",",a","0",",a","19771002",",,a","18.8",",,a,02,","40.4",",,,a"
"ASN00023081","1977-11","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","5",",a","4",",a","0",",a","19771129",",,a","14.0",",,a,29,","33.0",",,,a"
"ASN00023081","1977-12","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","5",",a","1",",a","0",",a","19771202",",,a","12.0",",,a,02,","16.2",",,,a"
"ASN00023081","1978-01","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","1",",a","0",",a","0",",a","19780123",",,a","2.2",",,a,23,","2.2",",,,a"
"ASN00023081","1978-02","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","2",",a","0",",a","0",",a","19780210",",,a","1.6",",,a,10,","2.6",",,,a"
"ASN00023081","1978-03","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","5",",a","1",",a","0",",a","19780330",",,a","3.6",",,a,30,","6.4",",,,a"
"ASN00023081","1978-04","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","5",",a","3",",a","0",",a","19780409",",,a","11.2",",,a,09,","29.6",",,,a"
"ASN00023081","1978-05","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","8",",a","4",",a","0",",a","19780509",",,a","16.0",",,a,09,","45.4",",,,a"
"ASN00023081","1978-06","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","15",",a","6",",a","0",",a","19780627",",,a","20.0",",,a,27,","73.9",",,,a"
"ASN00023081","1978-07","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","18",",a","9",",a","0",",a","19780723",",,a","20.2",",,a,23,","114.8",",,,a"
"ASN00023081","1978-08","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","12","2,a","6","2,a","0","2,a","19780807",",2,a","20.0","2,,a,07,","53.0",",a,,a"
"ASN00023081","1978-09","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","15",",a","8",",a","0",",a","19780922",",,a","23.0",",,a,22,","81.2",",,,a"
"ASN00023081","1978-10","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","7",",a","4",",a","0",",a","19781013",",,a","9.0",",,a,13,","33.4",",,,a"
"ASN00023081","1978-11","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","3",",a","2",",a","0",",a","19781118",",,a","17.8",",,a,18,","34.6",",,,a"
"ASN00023081","1978-12","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","6",",a","2",",a","0",",a","19781204",",,a","10.0",",,a,04,","21.4",",,,a"
"ASN00023081","1979-01","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","4",",a","2",",a","1",",a","19790117",",,a","41.0",",,a,17,","58.6",",,,a"
"ASN00023081","1979-02","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","5",",a","3",",a","0",",a","19790204",",,a","5.0",",,a,04,","13.2",",,,a"
"ASN00023081","1979-03","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","4",",a","0",",a","0",",a","19790302",",,a","2.0",",,a,02,","4.5",",,,a"
"ASN00023081","1979-04","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","10",",a","5",",a","0",",a","19790403",",,a","13.4",",,a,03,","42.1",",,,a"
"ASN00023081","1979-05","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","11",",a","7",",a","0",",a","19790526",",,a","11.0",",,a,26,","42.9",",,,a"
"ASN00023081","1979-06","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","6",",a","2",",a","0",",a","19790609",",,a","4.4",",,a,09,","12.7",",,,a"
"ASN00023081","1979-07","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","15",",a","10",",a","0",",a","19790731",",,a","7.0",",,a,31,","47.1",",,,a"
"ASN00023081","1979-08","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","16",",a","7",",a","0",",a","19790826",",,a","21.0",",,a,26,","81.4",",,,a"
"ASN00023081","1979-09","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","16",",a","11",",a","0",",a","19790928",",,a","12.6",",,a,28,","89.3",",,,a"
"ASN00023081","1979-10","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","8",",a","5",",a","0",",a","19791006",",,a","18.6",",,a,06,","53.8",",,,a"
"ASN00023081","1979-11","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","6",",a","2",",a","0",",a","19791115",",,a","21.0",",,a,15,","31.0",",,,a"
"ASN00023081","1979-12","-34.7715","138.5774","5.0","BOLIVAR TREATMENT WORKS, AS","6",",a","3",",a","0",",a","19791230",",,a","12.6",",,a,30,","29.0",",,,a"
