"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094012","1920-04","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","4",",a","4",",a","0",",a","19200411",",,a","21.6",",,a,11,","38.3",",,,a"
"ASN00094012","1920-05","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","10",",a","5",",a","0",",a","19200508",",,a","16.5",",,a,08,","49.3",",,,a"
"ASN00094012","1920-06","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","16",",a","11",",a","0",",a","19200613",",,a","8.9",",,a,13,","59.4",",,,a"
"ASN00094012","1920-07","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","6",",a","4",",a","0",",a","19200730",",,a","9.1",",,a,30,","23.3",",,,a"
"ASN00094012","1920-08","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","11",",a","5",",a","0",",a","19200824",",,a","4.6",",,a,24,","27.1",",,,a"
"ASN00094012","1920-09","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","9",",a","5",",a","0",",a","19200912",",,a","20.8",",,a,12,","50.6",",,,a"
"ASN00094012","1920-10","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","5",",a","2",",a","0",",a","19201012",",,a","3.6",",,a,12,","11.0",",,,a"
"ASN00094012","1920-11","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","7",",a","3",",a","0",",a","19201102",",,a","11.9",",,a,02,","26.6",",,,a"
"ASN00094012","1920-12","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","5",",a","5",",a","1",",a","19201217",",,a","35.3",",,a,17,","88.9",",,,a"
"ASN00094012","1921-01","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","7",",a","4",",a","0",",a","19210102",",,a","22.4",",,a,02,","63.7",",,,a"
"ASN00094012","1921-02","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","5",",a","3",",a","0",",a","19210205",",,a","6.6",",,a,05,","21.5",",,,a"
"ASN00094012","1921-03","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","4",",a","2",",a","0",",a","19210321",",,a","7.4",",,a,21,","13.3",",,,a"
"ASN00094012","1921-04","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","6",",a","2",",a","0",",a","19210424",",,a","8.1",",,a,24,","18.8",",,,a"
"ASN00094012","1921-05","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","9",",a","5",",a","0",",a","19210506",",,a","9.4",",,a,06,","33.3",",,,a"
"ASN00094012","1921-06","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","5",",a","3",",a","0",",a","19210609",",,a","15.2",",,a,09,","32.7",",,,a"
"ASN00094012","1921-07","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","14",",a","9",",a","0",",a","19210727",",,a","21.3",",,a,27,","64.4",",,,a"
"ASN00094012","1921-08","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","14",",a","6",",a","0",",a","19210804",",,a","13.0",",,a,04,","43.3",",,,a"
"ASN00094012","1921-09","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","6",",a","4",",a","0",",a","19210918",",,a","4.3",",,a,18,","15.7",",,,a"
"ASN00094012","1921-10","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","5",",a","5",",a","0",",a","19211016",",,a","5.1",",,a,16,","18.3",",,,a"
"ASN00094012","1921-11","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","3",",a","2",",a","0",",a","19211128",",,a","8.9",",,a,28,","13.8",",,,a"
"ASN00094012","1921-12","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","7",",a","6",",a","0",",a","19211206",",,a","10.2",",,a,06,","28.5",",,,a"
"ASN00094012","1922-01","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","9",",a","6",",a","0",",a","19220130",",,a","19.8",",,a,30,","62.6",",,,a"
"ASN00094012","1922-02","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","9",",a","7",",a","2",",a","19220222",",,a","30.0",",,a,22,","82.8",",,,a"
"ASN00094012","1922-03","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","2",",a","2",",a","0",",a","19220322",",,a","3.6",",,a,22,","6.1",",,,a"
"ASN00094012","1922-04","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","11",",a","4",",a","0",",a","19220405",",,a","20.8",",,a,05,","48.8",",,,a"
"ASN00094012","1922-05","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","7",",a","2",",a","0",",a","19220503",",,a","5.1",",,a,03,","14.9",",,,a"
"ASN00094012","1922-06","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","7",",a","7",",a","1",",a","19220627",",,a","26.2",",,a,27,","91.0",",,,a"
"ASN00094012","1922-07","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","10",",a","6",",a","4",",a","19220718",",,a","38.9",",,a,18,","146.9",",,,a"
"ASN00094012","1922-08","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","6",",a","5",",a","0",",a","19220818",",,a","13.7",",,a,18,","38.4",",,,a"
"ASN00094012","1922-09","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","8",",a","1",",a","0",",a","19220911",",,a","2.5",",,a,11,","12.0",",,,a"
"ASN00094012","1922-10","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","10",",a","9",",a","0",",a","19221004",",,a","14.7",",,a,04,","59.2",",,,a"
"ASN00094012","1922-11","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","2",",a","0",",a","0",",a","19221130",",,a","1.0",",,a,30,","1.8",",,,a"
"ASN00094012","1922-12","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","17",",a","12",",a","0",",a","19221223",",,a","19.6",",,a,23,","107.0",",,,a"
"ASN00094012","1923-01","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","10",",a","4",",a","0",",a","19230122",",,a","15.5",",,a,22,","50.0",",,,a"
"ASN00094012","1923-02","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","3",",a","2",",a","0",",a","19230228",",,a","5.8",",,a,28,","11.7",",,,a"
"ASN00094012","1923-03","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","6",",a","4",",a","0",",a","19230308",",,a","18.8",",,a,08,","48.3",",,,a"
"ASN00094012","1923-04","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00094012","1923-05","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","13",",a","10",",a","0",",a","19230508",",,a","19.6",",,a,08,","75.8",",,,a"
"ASN00094012","1923-06","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","11",",a","7",",a","1",",a","19230605",",,a","42.4",",,a,05,","96.9",",,,a"
"ASN00094012","1923-07","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","9",",a","6",",a","0",",a","19230718",",,a","9.1",",,a,18,","31.3",",,,a"
"ASN00094012","1923-08","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","7",",a","4",",a","0",",a","19230805",",,a","9.4",",,a,05,","25.7",",,,a"
"ASN00094012","1923-09","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","14",",a","4",",a","0",",a","19230905",",,a","21.6",",,a,05,","64.5",",,,a"
"ASN00094012","1923-10","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","10",",a","7",",a","1",",a","19231012",",,a","66.8",",,a,12,","118.4",",,,a"
"ASN00094012","1923-11","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","10",",a","8",",a","1",",a","19231118",",,a","47.2",",,a,18,","118.4",",,,a"
"ASN00094012","1923-12","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","5",",a","3",",a","1",",a","19231205",",,a","52.1",",,a,05,","63.9",",,,a"
"ASN00094012","1924-01","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","13",",a","10",",a","1",",a","19240128",",,a","29.7",",,a,28,","102.9",",,,a"
"ASN00094012","1924-02","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","7",",a","6",",a","0",",a","19240220",",,a","21.3",",,a,20,","50.3",",,,a"
