"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017112","1984-01","-27.6908","140.1066","40.0","MOOMBA TIRRAWARRA, AS","7",",a","6",",a","3",",a","19840114",",,a","67.4",",,a,14,","183.0",",,,a"
"ASN00017112","1984-02","-27.6908","140.1066","40.0","MOOMBA TIRRAWARRA, AS","2",",a","2",",a","0",",a","19840214",",,a","8.7",",,a,14,","13.7",",,,a"
"ASN00017112","1984-03","-27.6908","140.1066","40.0","MOOMBA TIRRAWARRA, AS","1",",a","1",",a","0",",a","19840313",",,a","4.2",",,a,13,","4.2",",,,a"
"ASN00017112","1984-04","-27.6908","140.1066","40.0","MOOMBA TIRRAWARRA, AS","0",",a","0",",a","0",",a","19840430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017112","1984-05","-27.6908","140.1066","40.0","MOOMBA TIRRAWARRA, AS","0",",a","0",",a","0",",a","19840531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017112","1984-06","-27.6908","140.1066","40.0","MOOMBA TIRRAWARRA, AS","0",",a","0",",a","0",",a","19840630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017112","1984-07","-27.6908","140.1066","40.0","MOOMBA TIRRAWARRA, AS","2",",a","1",",a","1",",a","19840721",",,a","36.0",",,a,21,","37.6",",,,a"
"ASN00017112","1984-08","-27.6908","140.1066","40.0","MOOMBA TIRRAWARRA, AS","0",",a","0",",a","0",",a","19840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017112","1984-09","-27.6908","140.1066","40.0","MOOMBA TIRRAWARRA, AS","1",",a","0",",a","0",",a","19840915",",,a","2.2",",,a,15,","2.2",",,,a"
"ASN00017112","1984-10","-27.6908","140.1066","40.0","MOOMBA TIRRAWARRA, AS","1",",a","1",",a","0",",a","19841002",",,a","18.0",",,a,02,","18.0",",,,a"
"ASN00017112","1984-11","-27.6908","140.1066","40.0","MOOMBA TIRRAWARRA, AS","0",",a","0",",a","0",",a","19841130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017112","1984-12","-27.6908","140.1066","40.0","MOOMBA TIRRAWARRA, AS","0",",a","0",",a","0",",a","19841231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017112","1985-01","-27.6908","140.1066","40.0","MOOMBA TIRRAWARRA, AS","0",",a","0",",a","0",",a","19850131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017112","1985-02","-27.6908","140.1066","40.0","MOOMBA TIRRAWARRA, AS","1",",a","1",",a","0",",a","19850206",",,a","11.8",",,a,06,","11.8",",,,a"
"ASN00017112","1985-03","-27.6908","140.1066","40.0","MOOMBA TIRRAWARRA, AS","0",",a","0",",a","0",",a","19850331","+,,a","0.0",",,a,31,+","0.0",",,,a"
