"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033205","1957-04","-20.2689","147.2989","60.0","DALBEG, AS","0",",a","0",",a","0",",a","19570430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033205","1957-09","-20.2689","147.2989","60.0","DALBEG, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033205","1958-07","-20.2689","147.2989","60.0","DALBEG, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033205","1958-08","-20.2689","147.2989","60.0","DALBEG, AS","0",",a","0",",a","0",",a","19580831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033205","1958-10","-20.2689","147.2989","60.0","DALBEG, AS","0",",a","0",",a","0",",a","19581031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033205","1959-01","-20.2689","147.2989","60.0","DALBEG, AS","13",",a","13",",a","3",",a","19590128",",,a","37.8",",,a,28,","180.1",",,,a"
"ASN00033205","1959-02","-20.2689","147.2989","60.0","DALBEG, AS","5",",a","4",",a","1",",a","19590216",",,a","175.3",",,a,16,","186.9",",,,a"
"ASN00033205","1959-03","-20.2689","147.2989","60.0","DALBEG, AS","13",",a","9",",a","0",",a","19590318",",,a","21.3",",,a,18,","70.4",",,,a"
"ASN00033205","1959-06","-20.2689","147.2989","60.0","DALBEG, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033205","1959-08","-20.2689","147.2989","60.0","DALBEG, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033205","1959-09","-20.2689","147.2989","60.0","DALBEG, AS","0",",a","0",",a","0",",a","19590930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033205","1959-10","-20.2689","147.2989","60.0","DALBEG, AS","1",",a","0",",a","0",",a","19591015",",,a","1.5",",,a,15,","1.5",",,,a"
