"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040207","1948-02","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","12",",a","4",",a","2",",a","19480209",",,a","40.9",",,a,09,","109.2",",,,a"
"ASN00040207","1948-03","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","16",",a","12",",a","4",",a","19480301",",,a","61.7",",,a,01,","241.9",",,,a"
"ASN00040207","1948-04","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","15",",a","10",",a","1",",a","19480430",",,a","59.9",",,a,30,","162.9",",,,a"
"ASN00040207","1948-05","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","8",",a","6",",a","2",",a","19480501",",,a","152.4",",,a,01,","203.0",",,,a"
"ASN00040207","1948-06","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","13",",a","7",",a","1",",a","19480615",",,a","102.1",",,a,15,","148.4",",,,a"
"ASN00040207","1948-07","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","5",",a","2",",a","0",",a","19480706",",,a","15.2",",,a,06,","34.0",",,,a"
"ASN00040207","1948-08","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","6",",a","3",",a","0",",a","19480821",",,a","14.2",",,a,21,","22.6",",,,a"
"ASN00040207","1948-09","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","5",",a","3",",a","0",",a","19480926",",,a","23.4",",,a,26,","50.4",",,,a"
"ASN00040207","1948-10","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","2",",a","2",",a","0",",a","19481029",",,a","9.7",",,a,29,","13.5",",,,a"
"ASN00040207","1948-11","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","10",",a","3",",a","0",",a","19481122",",,a","14.7",",,a,22,","38.8",",,,a"
"ASN00040207","1948-12","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","14",",a","6",",a","2",",a","19481201",",,a","75.2",",,a,01,","158.3",",,,a"
"ASN00040207","1949-01","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","15",",a","10",",a","4",",a","19490109",",,a","53.3",",,a,09,","205.8",",,,a"
"ASN00040207","1949-02","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","16",",a","10",",a","5",",a","19490215",",,a","105.9",",,a,15,","308.7",",,,a"
"ASN00040207","1949-03","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","24",",a","17",",a","4",",a","19490303",",,a","113.3",",,a,03,","391.7",",,,a"
"ASN00040207","1949-04","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","16",",a","9",",a","0",",a","19490427",",,a","13.7",",,a,27,","69.9",",,,a"
"ASN00040207","1949-05","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","13",",a","5",",a","0",",a","19490513",",,a","9.7",",,a,13,","36.6",",,,a"
"ASN00040207","1949-06","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","7",",a","3",",a","1",",a","19490601",",,a","45.7",",,a,01,","58.5",",,,a"
"ASN00040207","1949-07","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","8",",a","6",",a","0",",a","19490719",",,a","12.4",",,a,19,","37.0",",,,a"
"ASN00040207","1949-08","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","6",",a","3",",a","0",",a","19490814",",,a","7.4",",,a,14,","15.8",",,,a"
"ASN00040207","1949-09","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","9",",a","4",",a","2",",a","19490910",",,a","53.1",",,a,10,","119.4",",,,a"
"ASN00040207","1949-10","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","16",",a","11",",a","1",",a","19491025",",,a","183.6",",,a,25,","266.8",",,,a"
"ASN00040207","1949-11","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","9",",a","5",",a","1",",a","19491130",",,a","27.9",",,a,30,","69.9",",,,a"
"ASN00040207","1949-12","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","4",",a","2",",a","1",",a","19491217",",,a","36.8",",,a,17,","42.6",",,,a"
"ASN00040207","1950-01","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","10",",a","10",",a","3",",a","19500118",",,a","68.6",",,a,18,","204.8",",,,a"
"ASN00040207","1950-02","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","19",",a","17",",a","9",",a","19500227",",,a","139.7",",,a,27,","570.2",",,,a"
"ASN00040207","1950-03","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","23",",a","15",",a","1",",a","19500311",",,a","30.5",",,a,11,","139.2",",,,a"
"ASN00040207","1950-04","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","24",",a","10",",a","1",",a","19500411",",,a","35.6",",,a,11,","106.0",",,,a"
"ASN00040207","1950-05","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","6",",a","4",",a","1",",a","19500522",",,a","26.4",",,a,22,","62.3",",,,a"
"ASN00040207","1950-06","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","6",",a","6",",a","3",",a","19500608",",,a","54.6",",,a,08,","131.5",",,,a"
"ASN00040207","1950-07","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","20",",a","14",",a","1",",a","19500717",",,a","26.4",",,a,17,","208.2",",,,a"
"ASN00040207","1950-08","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","11",",a","5",",a","0",",a","19500825",",,a","6.1",",,a,25,","30.5",",,,a"
"ASN00040207","1950-09","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","4",",a","0",",a","0",",a","19500914","+,,a","1.3",",,a,14,+","4.2",",,,a"
"ASN00040207","1950-10","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","10",",a","6",",a","2",",a","19501009",",,a","61.0",",,a,09,","132.1",",,,a"
"ASN00040207","1950-11","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","12",",a","10",",a","3",",a","19501125",",,a","48.3",",,a,25,","160.8",",,,a"
"ASN00040207","1950-12","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","18",",a","10",",a","0",",a","19501220",",,a","20.3",",,a,20,","93.5",",,,a"
"ASN00040207","1951-01","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","16",",a","12",",a","3",",a","19510131",",,a","132.6",",,a,31,","359.6",",,,a"
"ASN00040207","1951-02","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","15",",a","7",",a","1",",a","19510202",",,a","30.0",",,a,02,","91.4",",,,a"
"ASN00040207","1951-03","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","17",",a","6",",a","1",",a","19510311",",,a","30.0",",,a,11,","98.3",",,,a"
"ASN00040207","1951-04","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","5",",a","3",",a","0",",a","19510413",",,a","12.7",",,a,13,","31.3",",,,a"
"ASN00040207","1951-05","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","4",",a","2",",a","0",",a","19510519",",,a","10.9",",,a,19,","22.1",",,,a"
"ASN00040207","1951-06","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","10",",a","3",",a","0",",a","19510614",",,a","11.2",",,a,14,","31.3",",,,a"
"ASN00040207","1951-07","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","5",",a","1",",a","0",",a","19510717",",,a","2.8",",,a,17,","6.2",",,,a"
"ASN00040207","1951-08","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","3",",a","1",",a","0",",a","19510821",",,a","11.9",",,a,21,","13.7",",,,a"
"ASN00040207","1951-09","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","7",",a","1",",a","0",",a","19510925",",,a","8.9",",,a,25,","12.0",",,,a"
"ASN00040207","1951-10","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","9",",a","5",",a","0",",a","19511024",",,a","16.3",",,a,24,","45.1",",,,a"
"ASN00040207","1951-11","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","4",",a","2",",a","0",",a","19511101",",,a","5.3",",,a,01,","10.5",",,,a"
"ASN00040207","1951-12","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","9",",a","5",",a","1",",a","19511221",",,a","27.2",",,a,21,","48.5",",,,a"
"ASN00040207","1952-01","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","11",",a","6",",a","1",",a","19520109",",,a","83.1",",,a,09,","139.0",",,,a"
"ASN00040207","1952-02","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","13",",a","8",",a","1",",a","19520224",",,a","34.3",",,a,24,","91.2",",,,a"
"ASN00040207","1952-03","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","15",",a","10",",a","5",",a","19520317",",,a","150.4",",,a,17,","363.7",",,,a"
"ASN00040207","1952-04","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","15",",a","6",",a","2",",a","19520410",",,a","53.3",",,a,10,","118.4",",,,a"
"ASN00040207","1952-05","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","13",",a","10",",a","2",",a","19520524",",,a","55.1",",,a,24,","153.7",",,,a"
"ASN00040207","1952-06","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","5",",a","3",",a","1",",a","19520615",",,a","25.9",",,a,15,","45.7",",,,a"
"ASN00040207","1952-07","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","15",",a","3",",a","0",",a","19520729",",,a","17.8",",,a,29,","45.4",",,,a"
"ASN00040207","1952-08","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","12",",a","4",",a","0",",a","19520816",",,a","21.8",",,a,16,","51.8",",,,a"
"ASN00040207","1952-09","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","11",",a","8",",a","0",",a","19520925",",,a","22.9",",,a,25,","83.9",",,,a"
"ASN00040207","1952-10","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","11",",a","5",",a","2",",a","19521029",",,a","36.8",",,a,29,","93.2",",,,a"
"ASN00040207","1952-11","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","7",",a","5",",a","2",",a","19521105",",,a","35.6",",,a,05,","86.7",",,,a"
"ASN00040207","1952-12","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","9",",a","4",",a","1",",a","19521203",",,a","33.0",",,a,03,","45.7",",,,a"
"ASN00040207","1953-01","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","17",",a","6",",a","2",",a","19530123",",,a","60.7",",,a,23,","150.3",",,,a"
"ASN00040207","1953-02","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","15",",a","14",",a","2",",a","19530221",",,a","147.3",",,a,21,","300.3",",,,a"
"ASN00040207","1953-03","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","16",",a","11",",a","5",",a","19530324",",,a","144.3",",,a,24,","372.0",",,,a"
"ASN00040207","1953-04","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","11",",a","5",",a","3",",a","19530412",",,a","92.7",",,a,12,","169.4",",,,a"
"ASN00040207","1953-05","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","9",",a","3",",a","0",",a","19530530",",,a","4.6",",,a,30,","14.3",",,,a"
"ASN00040207","1953-06","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","4",",a","0",",a","0",",a","19530608",",,a","1.8",",,a,08,","4.3",",,,a"
"ASN00040207","1953-07","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","4",",a","0",",a","0",",a","19530725","+,,a","0.8",",,a,25,+","2.6",",,,a"
"ASN00040207","1953-08","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","6",",a","4",",a","2",",a","19530830",",,a","48.8",",,a,30,","95.0",",,,a"
"ASN00040207","1953-09","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","9",",a","2",",a","0",",a","19530910",",,a","5.3",",,a,10,","16.4",",,,a"
"ASN00040207","1953-10","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","9",",a","7",",a","4",",a","19531027",",,a","44.5",",,a,27,","167.3",",,,a"
"ASN00040207","1953-11","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","8",",a","8",",a","1",",a","19531125",",,a","31.0",",,a,25,","92.2",",,,a"
"ASN00040207","1953-12","-25.6778","152.7928","38.0","TUAN CREEK FOREST STATION, AS","7",",a","4",",a","2",",a","19531228",",,a","53.3",",,a,28,","104.4",",,,a"
