"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023820","1750-03","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023820","1750-05","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","0","1,a","0","1,a","0","1,a","17500520",",1,a","0.2","1,,a,20,","0.2","1,,,a"
"ASN00023820","1968-03","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","6",",a","4",",a","0",",a","19680329",",,a","16.5",",,a,29,","30.7",",,,a"
"ASN00023820","1968-04","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","11",",a","5",",a","0",",a","19680429",",,a","17.8",",,a,29,","50.1",",,,a"
"ASN00023820","1968-05","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","22",",a","16",",a","1",",a","19680527",",,a","26.4",",,a,27,","186.4",",,,a"
"ASN00023820","1968-06","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","16",",a","9",",a","1",",a","19680605",",,a","41.1",",,a,05,","117.8",",,,a"
"ASN00023820","1968-07","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","20",",a","10",",a","0",",a","19680704",",,a","19.3",",,a,04,","90.1",",,,a"
"ASN00023820","1968-08","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","25",",a","18",",a","0",",a","19680809",",,a","24.4",",,a,09,","137.7",",,,a"
"ASN00023820","1968-09","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","13",",a","5",",a","0",",a","19680929",",,a","13.2",",,a,29,","45.7",",,,a"
"ASN00023820","1968-10","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","14",",a","11",",a","1",",a","19681026",",,a","26.9",",,a,26,","130.0",",,,a"
"ASN00023820","1968-11","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","12",",a","9",",a","0",",a","19681102",",,a","19.6",",,a,02,","73.7",",,,a"
"ASN00023820","1968-12","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","5",",a","2",",a","1",",a","19681223",",,a","33.3",",,a,23,","47.8",",,,a"
"ASN00023820","1969-02","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","8",",a","3",",a","1",",a","19690209",",,a","83.3",",,a,09,","109.9",",,,a"
"ASN00023820","1969-03","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","8",",a","5",",a","0",",a","19690324",",,a","9.7",",,a,24,","30.3",",,,a"
"ASN00023820","1969-04","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","8",",a","6",",a","0",",a","19690421",",,a","9.4",",,a,21,","40.7",",,,a"
"ASN00023820","1969-05","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","14",",a","9",",a","0",",a","19690531",",,a","24.1",",,a,31,","93.2",",,,a"
"ASN00023820","1969-06","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","10",",a","4",",a","0",",a","19690609",",,a","15.7",",,a,09,","39.3",",,,a"
"ASN00023820","1969-07","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","20",",a","10",",a","1",",a","19690721",",,a","44.7",",,a,21,","147.9",",,,a"
"ASN00023820","1969-08","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","15",",a","8",",a","0",",a","19690830",",,a","10.9",",,a,30,","50.8",",,,a"
"ASN00023820","1969-09","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","20",",a","10",",a","0",",a","19690907",",,a","18.3",",,a,07,","85.7",",,,a"
"ASN00023820","1969-10","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","1",",a","0",",a","0",",a","19691028",",,a","1.8",",,a,28,","1.8",",,,a"
"ASN00023820","1969-11","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","5",",a","2",",a","0",",a","19691105",",,a","17.3",",,a,05,","31.1",",,,a"
"ASN00023820","1969-12","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","10",",a","3",",a","0",",a","19691201",",,a","19.6",",,a,01,","47.1",",,,a"
"ASN00023820","1970-01","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","8",",a","4",",a","1",",a","19700101",",,a","29.7",",,a,01,","47.6",",,,a"
"ASN00023820","1970-02","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023820","1970-03","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","7",",a","1",",a","0",",a","19700321",",,a","2.5",",,a,21,","7.7",",,,a"
"ASN00023820","1970-04","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","15",",a","8",",a","0",",a","19700426",",,a","15.2",",,a,26,","70.6",",,,a"
"ASN00023820","1970-05","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","16",",a","12",",a","0",",a","19700516",",,a","10.4",",,a,16,","71.4",",,,a"
"ASN00023820","1970-06","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","20",",a","12",",a","0",",a","19700603",",,a","14.5",",,a,03,","101.9",",,,a"
"ASN00023820","1970-07","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","16",",a","10",",a","0",",a","19700721",",,a","14.5",",,a,21,","95.5",",,,a"
"ASN00023820","1970-08","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","25",",a","13",",a","1",",a","19700827",",,a","40.6",",,a,27,","160.5",",,,a"
"ASN00023820","1970-09","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","18",",a","8",",a","0",",a","19700922",",,a","20.1",",,a,22,","82.6",",,,a"
"ASN00023820","1970-10","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","6",",a","1",",a","0",",a","19701013",",,a","2.8",",,a,13,","8.9",",,,a"
"ASN00023820","1970-11","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","6",",a","2",",a","0",",a","19701115",",,a","21.6",",,a,15,","32.5",",,,a"
"ASN00023820","1970-12","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","6",",a","3",",a","0",",a","19701205",",,a","23.6",",,a,05,","34.9",",,,a"
"ASN00023820","1971-01","-34.6805","138.8561","280.0","WILLIAMSTOWN SOUTH PARA RESER, AS","5",",a","1",",a","0",",a","19710126",",,a","7.6",",,a,26,","14.4",",,,a"
